-2.61734,0.826189,91.1805,-1.89057,-1.33089,87.7222,-0.114383,-0.6314,66.3635,0.368937,0.463193,61.9511
-2.16634,0.666674,86.153,-1.47767,-1.0692,82.7692,-0.238274,-0.803273,62.8744,0.105954,0.59699,58.9993
-1.61808,0.381539,76.7053,-1.07774,-0.656168,73.7351,-0.469353,-1.019,56.5193,-0.0853528,0.860902,52.8335
-1.17905,-0.419402,61.714,-0.869347,0.18876,59.7769,-0.577355,-2.10685,50.1775,-0.801365,1.3855,47.8979
-1.73981,-0.753064,45.7734,-2.05475,0.181219,45.5246,-0.474511,-2.21945,28.2311,-0.109334,1.83306,26.0082
0.00126949,0.00885782,0.164777,0.00338016,-0.00792586,0.168529,0.00352188,0.00760976,0.155377,0.004734,-0.00672853,0.158005
-0.00223667,0.000634658,0.100792,-0.0023075,0.000130122,0.102463,-0.00190358,0.000437001,0.0906463,-0.00189756,-0.000108368,0.0910243
-0.000151589,0.000681847,0.0825489,-0.000362362,-0.000171913,0.0837538,-0.000106417,0.000639448,0.0736797,-0.00013038,-0.000477878,0.0740932
0.000512361,0.000403115,0.0684261,-3.79605e-05,0.000126402,0.0692193,0.000331498,0.000298215,0.060347,0.000255608,-0.000251201,0.0607065
0.000918133,0.000293901,0.0594918,0.000193351,0.000267781,0.0598386,0.000669973,0.000170113,0.0527257,0.000576845,-0.000177591,0.0530156
0.0010824,0.000227686,0.0535982,0.000347418,0.00033031,0.0537123,0.000800494,0.000134173,0.0474344,0.000706356,-0.000170063,0.047673
0.00102903,0.000199811,0.0496577,0.00040073,0.000276371,0.0496595,0.000718724,0.000122153,0.0436024,0.000636022,-0.000169496,0.043801
0.000964651,0.00017799,0.0461467,0.000432185,0.00024041,0.0460252,0.000635502,9.18448e-05,0.0403989,0.000565154,-0.000138405,0.0405614
0.000788567,0.000132403,0.0442054,0.00035473,0.000244997,0.0440042,0.000592917,9.59332e-05,0.0389434,0.000537482,-0.000132645,0.0390896
0.000568657,0.000108479,0.0425107,0.000258814,0.000214753,0.0422899,0.000472794,9.46774e-05,0.0375473,0.000433457,-0.000115689,0.0376826
0.000415061,0.000121,0.0415826,0.000192142,0.000166318,0.0413493,0.000298358,7.71879e-05,0.0364253,0.000269379,-8.66114e-05,0.0365563
0.000322309,0.000104846,0.0408004,0.000158037,0.000157306,0.0405714,0.000270382,7.50555e-05,0.0358984,0.000248927,-7.48965e-05,0.0360324
0.000243568,9.35654e-05,0.0404621,0.000120253,0.000151319,0.0402474,0.000237951,7.51356e-05,0.0356762,0.000221592,-6.74131e-05,0.03582
0.000211142,9.28462e-05,0.0405511,0.000116621,0.000141836,0.0403574,0.000218208,7.16427e-05,0.0357578,0.000205455,-5.74002e-05,0.0359183
0.000141623,9.7924e-05,0.0411303,6.809e-05,0.000132292,0.0409634,0.000148217,7.01246e-05,0.0360758,0.000137586,-5.08662e-05,0.0362596
0.000129685,0.000108646,0.0421066,7.0973e-05,0.000123438,0.0419727,0.000121153,6.59314e-05,0.036777,0.000112173,-4.12418e-05,0.0369924
0.000112094,9.99162e-05,0.0434246,6.39334e-05,0.000139225,0.0433323,0.000149461,7.51365e-05,0.0379657,0.000142343,-4.3822e-05,0.0382241
0.0001137,0.000102319,0.045405,7.09681e-05,0.00015237,0.045351,0.000177484,8.2802e-05,0.0395775,0.000171575,-4.53712e-05,0.0398856
6.80637e-05,0.000130659,0.0483351,3.32801e-05,0.000146887,0.0483583,9.67703e-05,8.35051e-05,0.0415709,9.05258e-05,-3.90305e-05,0.0419599
7.71967e-05,0.000160185,0.0530868,4.51457e-05,0.000167706,0.0532053,9.82799e-05,9.15825e-05,0.0450731,9.19301e-05,-3.55468e-05,0.045581
7.24746e-05,0.000155225,0.0572017,4.31018e-05,0.000217168,0.0574454,0.00017327,0.000116303,0.0483538,0.000169187,-4.97066e-05,0.0489997
5.7797e-05,0.000186935,0.0645623,2.81651e-05,0.000277326,0.0650096,0.000209077,0.00014625,0.053638,0.000206289,-6.1421e-05,0.0545129
