-0.00946835,-0.00462838,0.298395,0.0031782,-0.00357885,0.00208615,0.999986,-0.0109053,0.728665,-1.58242,-0.00241944,0.720723,-1.58402,0.0270257,0.756992,-1.57324,0.00676071,0.722944,-1.60172,0.943094,-2.20148,-2.97863,-3.38023,-0.00778962,-0.00156757,-0.0108723,0.0285283,-0.00131743,-0.101893,-0.01851,0.00969948,1.33223,-0.0529666,0.00867894,0.0134506,0.0274059,-4.39281,8.58242,0.0415696,-4.35571,8.60148,-0.0875117,-4.52886,8.52425,0.000963444,-4.32499,8.57452,0,0,0,0,0,0,0,0,0,0
-0.00946835,-0.00462838,0.298395,0.0031782,-0.00357885,0.00208615,0.999986,-0.0109053,0.728665,-1.58242,-0.00241944,0.720723,-1.58402,0.0270257,0.756992,-1.57324,0.00676071,0.722944,-1.60172,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,-0.01851,0.00969948,1.33223,-0.0529666,0.00867894,0.0134506,0.0274059,-4.39281,8.58242,0.0415696,-4.35571,8.60148,-0.0875117,-4.52886,8.52425,0.000963444,-4.32499,8.57452,0,0,0,0,0,0,0,0,0,0
-0.00969744,-0.00461832,0.31252,0.00290451,-0.00369131,0.00213346,0.999987,-0.0102479,0.682235,-1.4837,-0.00213746,0.674948,-1.48558,0.0260477,0.712197,-1.4814,0.00672082,0.680391,-1.50949,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,-0.0126167,0.00967313,1.41263,-0.0547518,-0.0223465,0.00972948,0.0657428,-4.64303,9.87217,0.0281979,-4.57745,9.84419,-0.0977958,-4.47947,9.18359,-0.0039881,-4.25532,9.22313,0,0,0,0,0,0,0,0,0,0
-0.00991238,-0.00460407,0.327382,0.00259735,-0.00432129,0.00215371,0.999985,-0.00948485,0.632493,-1.3764,-0.00174706,0.625539,-1.37804,0.0251322,0.663193,-1.3788,0.00672626,0.633668,-1.40684,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,-0.00956197,0.00966923,1.48627,-0.0616839,-0.125853,0.00464367,0.076303,-4.97411,10.7297,0.0390397,-4.94096,10.7543,-0.0915515,-4.90043,10.2597,0.000543473,-4.6723,10.2652,0,0,0,0,0,0,0,0,0,0
-0.010101,-0.00457679,0.342787,0.00217068,-0.00528761,0.00214841,0.999981,-0.00849694,0.577359,-1.25689,-0.00109132,0.570544,-1.25804,0.0244863,0.609953,-1.26623,0.00694719,0.582583,-1.29431,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,-0.00402869,0.0101225,1.54064,-0.0857503,-0.193084,-0.00018658,0.0987906,-5.51348,11.9505,0.065574,-5.49945,11.9997,-0.0645859,-5.32391,11.2575,0.0220929,-5.10854,11.2531,0,0,0,0,0,0,0,0,0,0
-0.0100781,-0.00452174,0.358066,0.00142597,-0.00620451,0.00210337,0.999978,-0.0108863,0.529277,-1.14414,0.00475751,0.522884,-1.14566,0.0245004,0.553157,-1.1456,0.00776535,0.527599,-1.17354,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,0.0198761,0.0109533,1.52768,-0.149379,-0.183079,-0.00782164,-0.23894,-4.8082,11.2748,0.584883,-4.76605,11.2382,0.00141015,-5.67962,12.0631,0.0818167,-5.49835,12.0769,0,0,0,0,0,0,0,0,0,0
-0.00988512,-0.00446743,0.372412,0.000684746,-0.00752645,0.00203722,0.999969,-0.0204464,0.496666,-1.06326,0.0189219,0.490543,-1.06369,0.0188508,0.509651,-1.04486,0.0140388,0.486223,-1.07194,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,0.0390281,0.00833795,1.43421,-0.148878,-0.2641,-0.0119298,-0.956005,-3.26106,8.08858,1.41644,-3.23402,8.19649,-0.56496,-4.3506,10.0733,0.62734,-4.13769,10.1597,0,0,0,0,0,0,0,0,0,0
-0.00961317,-0.00443573,0.385351,0.000196625,-0.00977023,0.00194985,0.99995,-0.0202866,0.471536,-0.982681,0.0215954,0.466154,-0.984906,0.0212274,0.482374,-0.962147,0.0121957,0.459249,-0.991144,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,0.0495846,0.00415702,1.29323,-0.0986646,-0.448584,-0.0164237,0.0159816,-2.51306,8.05782,0.26735,-2.43891,7.87869,0.237654,-2.72773,8.27179,-0.184307,-2.6974,8.08011,0,0,0,0,0,0,0,0,0,0
-0.00918465,-0.00440413,0.396939,-0.000280118,-0.0123727,0.00186215,0.999922,-0.0201296,0.4681,-0.958126,0.0239658,0.463034,-0.961366,0.0225493,0.478127,-0.936459,0.0119764,0.454195,-0.966103,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,0.0685095,0.00285089,1.15753,-0.096529,-0.520344,-0.0164944,0.0156933,-0.343594,2.45553,0.237046,-0.312018,2.35403,0.13219,-0.424678,2.56877,-0.0219263,-0.505326,2.50404,0,0,0,0,0,0,0,0,0,0
-0.00870367,-0.00437993,0.407437,-0.000704674,-0.0150337,0.00179179,0.999885,-0.0193466,0.47063,-0.949785,0.0254256,0.465791,-0.953542,0.0236914,0.480707,-0.928697,0.0121782,0.456113,-0.95818,0.943781,-2.21421,-2.97447,-3.38303,-0.00750408,-0.00138615,-0.0127139,0.0283369,-0.00124694,-0.101549,0.0768563,0.0011584,1.04814,-0.0860718,-0.532083,-0.0131557,0.0783035,0.253036,0.834071,0.145975,0.275667,0.782326,0.114217,0.258016,0.776243,0.0201818,0.191729,0.79229,0,0,0,0,0,0,0,0,0,0
