12855188.77139693,105059.805581392,30399.69505441617,17619.53491439284,-37540.79312946404,67555.79768210454,-231396.1536537052,6612519.135658249,482855.1045751082,-2825523.85831116
105059.8055813921,110895.5983820284,5616.718651957186,6329.658949338431,-39752.25662277315,-70.16818945545478,-177876.3253242056,319487.8114067996,-1526.832890511775,-182703.6863824175
30399.69505441617,5616.718651957186,28177.47171387147,5017.766662919174,-8877.170064526661,21673.42465994168,-7765.222712239221,17433.19977173096,19442.25601211057,-192574.6598610467
17619.53491439284,6329.658949338431,5017.766662919173,19024.5966896662,-1300.89288305091,9480.671680935648,-16139.37681927278,27909.51607535197,11894.11580786506,-109321.2337386272
-37540.79312946405,-39752.25662277316,-8877.170064526661,-1300.89288305091,1108210.091538797,-334062.5846130353,196611.8924040776,-147040.45720152,717225.7750695494,62826.97533442646
67555.79768210454,-70.16818945545529,21673.42465994168,9480.671680935648,-334062.5846130353,619351.5746338784,-42756.03280884616,25017.98756033988,-407242.4271070784,-438172.2357571009
-231396.1536537053,-177876.3253242056,-7765.222712239221,-16139.37681927278,196611.8924040775,-42756.03280884613,782856.2212033734,-1169709.908642435,38147.99032177433,709172.3595828394
6612519.13565825,319487.8114067996,17433.19977173095,27909.51607535197,-147040.45720152,25017.98756033988,-1169709.908642435,61110471.22540102,612956.251535263,-1503808.649209409
482855.1045751082,-1526.832890511774,19442.25601211057,11894.11580786506,717225.7750695494,-407242.4271070784,38147.99032177433,612956.251535263,99013644.07255979,-368855.1731585771
-2825523.85831116,-182703.6863824174,-192574.6598610467,-109321.2337386272,62826.97533442645,-438172.2357571008,709172.3595828393,-1503808.649209409,-368855.1731585771,22155405.35489446
