0.0103662,-0.000806425,-1.40498,0.0957456,-1.08796,0.0606614,-4.13557,2.54097,9.94175,4.5811,2.72754,10.6249,-6.51324,2.30899,12.2417,5.74684,3.45336,13.4637
0.0156165,0.000467984,-1.26355,0.0143275,-1.03224,0.0478987,-3.90771,2.30691,9.34018,4.38546,2.47494,9.97862,-6.22445,2.11435,11.5301,5.503,3.20216,12.6871
0.00936037,0.00222279,-1.11303,-0.101222,-1.15684,0.0264742,-3.53902,2.10889,8.14006,4.04669,2.2318,8.71206,-5.63222,1.86952,10.1996,5.00922,2.8423,11.2526
-0.087798,0.00954064,-0.739851,-0.381678,-2.13919,0.00771176,-4.04263,4.23953,2.77653,4.75224,4.41518,2.91856,-4.72857,1.98529,7.7641,4.3234,2.75205,8.64117
-0.0100636,-0.0114515,-0.278402,0.00984259,-0.161741,0.0685529,-2.07133,2.49063,-3.17145,2.52068,2.5603,-2.93936,-4.8723,3.381,-0.0909094,4.42231,4.34627,0.586084
-0.0329303,-0.0181272,-0.145223,0.29305,-0.000275745,0.0777342,4.23476,2.17159,0.665687,-4.76596,2.15597,0.234016,3.39809,3.76121,-1.09793,-3.16506,2.91393,-1.62939
-0.0435753,-0.0135808,-0.0829442,0.117055,0.0917709,0.0620036,1.04542,3.13067,-6.6025,-1.16696,3.04777,-6.54531,0.370354,3.37413,-6.51017,-0.138775,3.08781,-6.46006
-0.0508341,-0.0132488,-0.0532978,0.113437,0.0589878,0.0598909,0.533685,0.774902,-1.9132,-0.594705,0.77776,-1.86336,0.164931,0.885004,-2.04342,-0.0435426,0.994264,-1.93672
-0.0543972,-0.0118119,-0.0328761,0.075146,0.0498847,0.0567243,0.306873,0.667896,-1.34179,-0.316863,0.719049,-1.29057,-0.0271228,0.64409,-1.41732,-0.0153011,1.02397,-1.29267
-0.0550362,-0.010734,-0.0178237,0.0473115,0.0563018,0.0553393,0.274595,0.937736,-0.733155,-0.224993,1.02601,-0.685123,-0.212676,1.08347,-1.3445,-0.0332944,1.59557,-1.04127
-0.0538904,-0.00998434,-0.00730567,0.0314666,0.0530783,0.0539332,0.263167,0.746076,-0.118367,-0.201785,0.825139,-0.0773587,-0.331363,1.13524,-1.1251,-0.023266,1.60293,-0.844305
-0.0517888,-0.00958281,-0.000107388,0.0273889,0.0334094,0.0514636,0.184519,0.307597,0.066191,-0.162461,0.340091,0.102504,-0.198985,0.491418,-0.390337,-0.016543,0.779812,-0.310198
-0.0481365,-0.00898075,0.0056461,0.0145603,0.0374461,0.0481467,0.0841915,0.15666,-0.182191,-0.10217,0.159904,-0.161533,-0.0853651,0.0968205,0.106309,-0.038976,0.225706,0.0832824
-0.0433442,-0.00873061,0.0106329,0.0108553,0.0575058,0.0454294,-0.00558476,-0.126748,0.136054,-0.0684595,-0.150325,0.134889,-0.0230307,0.22101,-0.305771,-0.0296151,0.161035,-0.354649
-0.0389126,-0.0082902,0.0140069,0.000372063,0.0608131,0.0416453,-0.0792874,-0.387288,0.331213,-0.030933,-0.433189,0.317104,0.0438581,0.207854,-0.514971,-0.0217285,0.00745316,-0.619014
-0.0349406,-0.00762069,0.0161505,-0.0177644,0.0515988,0.0370979,-0.128414,-0.386979,-0.245658,0.0246798,-0.433443,-0.263827,0.0930053,-0.371973,0.11618,-0.0472802,-0.599815,0.00549995
-0.0303891,-0.00728848,0.0184222,-0.0257296,0.0596394,0.033528,-0.138445,-0.327454,0.0160872,0.0479495,-0.366497,-0.000859306,0.0859703,-0.119161,-0.0458855,-0.0381141,-0.324259,-0.139112
-0.0259739,-0.00703999,0.0205089,-0.0309723,0.0674736,0.0303118,-0.126124,-0.297385,0.184579,0.0515753,-0.327621,0.170611,0.0545139,-0.0121631,-0.142742,-0.0112055,-0.179676,-0.216151
-0.0219399,-0.00669784,0.0223673,-0.0389572,0.0695825,0.0271132,-0.120189,-0.202419,0.28164,0.0665754,-0.224178,0.270162,0.042051,0.104193,-0.103523,-0.00417012,-0.0256262,-0.160364
-0.0186092,-0.00628789,0.0240698,-0.0485266,0.0565696,0.0240545,-0.103903,-0.195498,0.0977393,0.0730745,-0.209947,0.0880009,0.0151679,-0.164817,0.112045,0.0181173,-0.262868,0.0694256
-0.0150364,-0.00589246,0.0263797,-0.0573526,0.0524401,0.0215431,-0.110774,-0.0910479,0.00917366,0.100164,-0.0992047,0.00047757,0.0205037,-0.221545,0.371187,0.00857053,-0.293975,0.339255
-0.0111167,-0.00575082,0.0298188,-0.0576017,0.0578529,0.0201357,-0.110147,-0.0812788,0.379118,0.106612,-0.084557,0.371333,-0.00149297,0.0190995,0.241906,0.0248609,-0.0333884,0.218188
-0.00775699,-0.00550417,0.0341085,-0.0606521,0.0525179,0.0190615,-0.111959,-0.0945563,0.751206,0.11906,-0.093829,0.742859,-0.0131536,0.192858,0.218013,0.0356784,0.152292,0.199185
-0.00519129,-0.00489463,0.039349,-0.074861,0.0297107,0.0177965,-0.104568,-0.112424,0.549586,0.13909,-0.106226,0.539008,-0.0123047,-0.247998,0.767533,0.0384206,-0.275377,0.755359
