-2.93011,0.498609,4.75665,-4.3239,0.114019,117.398,2.22928,2.54855,146.577,-0.0506438,-0.0029701,0.256425
-2.36804,0.208356,3.52889,-1.84769,-0.387894,127.99,0.254391,1.73522,151.03,-0.051734,-0.00261648,0.257403
-0.812805,0.0631698,1.45521,-0.900677,-0.274239,128.727,1.63656,1.82035,151.571,-0.0525594,-0.00228433,0.258403
-0.508353,0.0255131,0.964389,1.26014,-0.430547,130.067,-0.0512083,2.40764,156.084,-0.0568819,-0.00157331,0.269918
-0.279945,0.0111669,0.634532,2.21765,-0.28257,130.973,1.40005,2.61644,156.381,-0.0624163,-0.00109302,0.283297
-0.200403,0.0060789,0.499123,3.81525,-0.408874,128.245,0.661318,3.89572,159.785,-0.0738227,0.00110807,0.316934
-0.143157,0.00321651,0.40747,4.73881,-0.360818,129.296,2.14846,4.16884,159.955,-0.0927321,0.00236262,0.360427
-0.116892,0.00226313,0.360759,5.32066,-0.816726,127.938,2.06132,5.23971,162.382,-0.135528,0.00944915,0.465273
-0.0961405,0.0013416,0.32514,6.30021,-0.819291,128.676,3.61149,5.58382,162.514,-0.241765,0.0180556,0.661579
-0.0851565,0.000742362,0.306619,6.61661,-1.60073,128.993,4.64167,6.21356,163.165,-0.922013,0.10338,1.70384
-0.0752724,6.4441e-05,0.289885,7.7034,-1.55078,129.151,6.26023,6.44385,162.935,-17.6363,1.30938,23.0542
-0.0698859,-0.00096358,0.2865,7.23121,-3.59703,129.805,8.48999,6.82633,160.893,-28.1191,0.331723,41.176
-0.0672428,-0.00187169,0.286135,7.85491,-3.75302,130.671,9.42745,6.16609,156.422,-22.8632,-5.23004,85.7741
-0.0705432,-0.00363114,0.308767,6.4609,-7.49918,124.523,9.4371,4.69552,130.256,-17.6341,-7.63693,112.839
-0.0808898,-0.00446198,0.339661,6.94786,-7.59649,126.064,9.42794,4.95727,124.073,-16.9297,-7.41892,113.426
-0.100188,-0.00977443,0.412486,5.45716,-9.89281,121.867,-0.265074,2.32245,62.8118,-16.6202,-9.35787,137.69
-0.143341,-0.0154559,0.526839,6.20429,-10.1313,122.49,-0.552657,2.34086,58.7298,-15.0837,-9.33549,135.215
-0.222294,-0.0465356,0.78313,7.66611,-11.1201,123.905,-6.69107,-0.273225,10.0775,-11.3268,-10.9522,140.791
-0.550099,-0.172272,1.54295,8.53926,-11.445,123.805,-2.08666,-0.0848526,3.41982,-9.92996,-10.935,139.867
10.3366,3.9499,118.141,-4.04619,-0.544526,5.7527,-0.0300558,0.00135306,0.21653,8.21571,-4.23285,136.318
6.72452,2.00449,133.295,-2.12168,-0.193519,3.10274,-0.0313547,0.000807422,0.21693,6.57373,-2.88153,138.77
8.8642,1.75814,128.26,-0.718821,-0.0605507,1.26575,-0.0324493,0.000374795,0.217451,7.28491,-2.98174,140.143
8.26454,-0.98711,129.683,-0.374409,-0.0241,0.759612,-0.034848,-0.000369795,0.224354,4.91809,-2.48123,144.952
9.05084,-1.13715,130.536,-0.201741,-0.0107715,0.506975,-0.0377238,-0.000776656,0.232088,5.97245,-2.62662,145.541
9.88926,-2.30523,130.929,-0.129255,-0.00507276,0.386091,-0.0425423,-0.00190238,0.249667,4.62208,-2.98555,149.407
10.7278,-2.36918,131.728,-0.0864884,-0.00214603,0.313783,-0.0492909,-0.00224964,0.269421,5.76544,-3.1848,149.947
12.7678,-1.45223,131.533,-0.0644718,-0.000795355,0.271953,-0.0618397,-0.00507036,0.3138,6.18576,-3.47244,151.132
13.6321,-1.555,132.516,-0.0495082,0.000114123,0.243044,-0.0841479,-0.00628148,0.372519,7.39177,-3.83181,151.598
15.4864,-0.356795,132.527,-0.0418074,0.000707413,0.227959,-0.142595,-0.0147356,0.526517,7.85353,-5.36632,153.039
16.4277,-0.460286,133.35,-0.0362334,0.0011019,0.216219,-0.330773,-0.021606,0.875885,9.1543,-5.83252,153.393
17.2406,0.574141,134.35,-0.034405,0.00191293,0.219404,-4.46272,-0.310572,6.4775,10.2014,-6.06253,153.881
18.2587,0.464159,134.415,-0.035022,0.00239955,0.225865,-31.8691,-0.0482493,42.6207,11.5759,-6.09225,153.417
17.6936,2.60396,137.374,-0.0400814,0.00387001,0.250067,-26.1694,2.27158,80.0365,13.2818,-4.10037,147.516
18.2986,2.71661,138.078,-0.0496487,0.00471536,0.280481,-19.9243,2.57916,90.4267,13.598,-3.80212,141.891
16.8018,7.04798,142.346,-0.0752369,0.0110432,0.363439,-16.624,7.20423,110.324,8.46592,-0.585271,88.3934
17.6566,7.12189,141.939,-0.135309,0.0181675,0.501861,-16.0071,6.99637,110.056,8.54348,-0.713157,85.4071
17.2256,8.47288,143.238,-0.332645,0.0646541,0.89168,-14.9857,11.4712,140.5,-4.15592,1.06708,9.66645
18.3737,8.69051,141.592,-2.22022,0.446929,3.53845,-13.2953,11.4888,138.939,-2.2651,0.622251,5.10038
19.5938,8.61755,137.179,-18.6865,3.26513,25.0859,-7.26661,13.8054,135.663,-1.21781,0.0969532,2.35424
20.6697,8.80464,136.257,-16.8015,1.97652,24.5456,-6.14058,13.7027,135.674,-0.439747,0.0266606,1.14412
19.1701,7.14416,111.241,-15.2279,-0.587477,50.4496,-1.80703,12.095,133.69,-0.280477,0.00588886,0.767047
19.9504,7.0056,107.305,-12.5261,-2.21409,63.1164,-0.533171,11.8673,134.712,-0.165588,0.000738187,0.555353
14.2415,5.74789,79.0758,-6.76684,-0.286965,61.985,1.62962,8.87066,133.556,-0.126656,-0.00273823,0.450031
14.7405,5.69773,78.1854,-6.99281,-0.307982,63.7251,2.64481,8.7426,134.331,-0.0945052,-0.00309617,0.380391
7.49709,4.49475,52.3856,-7.50951,0.231726,81.6223,2.01767,6.31937,136.04,-0.0809337,-0.0035491,0.337921
7.68236,4.44861,51.4209,-7.35885,0.110083,82.5352,3.03313,6.22491,136.858,-0.0676628,-0.00309025,0.306383
-1.8522,3.04594,22.0881,-7.66882,0.318405,101.413,0.67236,3.92354,140.6,-0.0614209,-0.00328334,0.285241
-3.2409,2.93937,14.6745,-7.57629,-0.000426226,103.233,1.65634,3.82566,141.517,-0.0544879,-0.00309471,0.268352
-5.13497,0.728704,8.18659,-6.4317,-0.0372358,116.672,-1.04595,2.27354,146.215,-0.0515343,-0.0030869,0.258791
-2.39367,0.371376,4.07783,-5.60661,0.00461723,117.311,0.225825,2.31904,146.95,-0.0481962,-0.00284144,0.250994
-1.86319,0.147336,2.8921,-3.21782,-0.472435,127.683,-1.84148,1.54626,151.39,-0.0487983,-0.00248045,0.251124
-0.71187,0.0510114,1.32555,-2.23376,-0.337778,128.181,-0.495665,1.63548,151.994,-0.0490935,-0.00211995,0.251229
-0.460411,0.0216013,0.902121,-0.122113,-0.491668,129.461,-2.31395,2.2293,156.495,-0.0524652,-0.00142834,0.261142
-0.261262,0.00989175,0.609359,0.745931,-0.350896,130.381,-0.94911,2.4252,156.802,-0.0567851,-0.000933659,0.272546
-0.189961,0.00559945,0.484801,2.29689,-0.48294,127.687,-1.83457,3.69487,160.169,-0.0657449,0.00109267,0.302134
-0.137337,0.00306348,0.399373,3.09895,-0.438355,128.785,-0.455479,3.96145,160.32,-0.0805325,0.00224358,0.339312
-0.113107,0.00223325,0.355632,3.59484,-0.896532,127.46,-0.697647,5.02451,162.695,-0.111888,0.00824827,0.426812
-0.0937309,0.00138218,0.322153,4.44728,-0.898062,128.238,0.728395,5.3681,162.796,-0.183816,0.0147403,0.575538
-0.0835829,0.000821222,0.305114,4.6354,-1.67877,128.585,1.61387,5.99702,163.404,-0.503329,0.0618107,1.14688
-0.0743958,0.000233197,0.28975,5.58369,-1.65039,128.885,3.09564,6.33124,163.347,-7.95129,0.768346,10.8471
-0.0695167,-0.000807684,0.287602,5.05014,-3.64142,129.221,5.25768,6.59112,161.136,-30.7437,1.18929,44.0414
-0.0674657,-0.00172745,0.288629,5.40256,-3.82336,130.376,6.0552,5.84342,156.423,-24.6128,-5.38258,90.8142
-0.0715996,-0.00353167,0.313495,3.94498,-7.56365,124.437,6.49529,4.46491,130.263,-17.6824,-7.82331,113.795
-0.0833467,-0.00439932,0.34769,4.22228,-7.65885,126.143,6.48833,4.75798,123.969,-16.8397,-7.60541,113.593
-0.105408,-0.010169,0.427571,2.6905,-9.92065,121.987,-1.78177,2.31144,62.5991,-16.6675,-9.66129,137.946
-0.155517,-0.0166418,0.556427,3.28238,-10.1456,122.692,-2.04635,2.34744,58.6815,-15.2547,-9.62865,135.442
-0.254823,-0.0538974,0.857283,4.57758,-11.0849,124.086,-6.67904,-0.202716,10.1221,-11.673,-11.264,141.041
-0.724283,-0.231053,1.86605,5.36937,-11.3991,124.263,-2.20024,-0.0702372,3.57489,-10.4146,-11.2957,140.445
10.2966,3.99584,118.212,-4.05925,-0.545375,5.76911,-0.0300685,0.00135842,0.216549,8.20842,-4.20569,136.186
6.69526,2.03803,133.345,-2.1306,-0.19413,3.114,-0.0313778,0.000814675,0.216981,6.57074,-2.86387,138.646
8.84768,1.78795,128.28,-0.721087,-0.0608516,1.26871,-0.0324881,0.000378066,0.217548,7.28461,-2.96549,140.037
8.2549,-0.963022,129.685,-0.375456,-0.0243308,0.761039,-0.0349108,-0.000373753,0.224521,4.91924,-2.4691,144.856
9.04695,-1.11498,130.52,-0.202249,-0.0109581,0.507732,-0.0378222,-0.000790596,0.232353,5.97422,-2.61547,145.455
9.88842,-2.2841,130.901,-0.129571,-0.00523585,0.386608,-0.0427054,-0.0019335,0.250098,4.62359,-2.97508,149.329
10.7286,-2.34754,131.69,-0.0866993,-0.00229191,0.314176,-0.0495592,-0.00230102,0.270101,5.76634,-3.17423,149.874
12.7682,-1.42883,131.493,-0.0646369,-0.000933384,0.272298,-0.062351,-0.00517882,0.315024,6.18511,-3.46059,151.063
13.6306,-1.53136,132.476,-0.0496423,-1.62831e-05,0.243364,-0.0851884,-0.00646758,0.374792,7.38964,-3.82162,151.528
15.4835,-0.330738,132.486,-0.0419318,0.000575889,0.228286,-0.145735,-0.0152953,0.532563,7.84985,-5.35602,152.971
16.4231,-0.433029,133.308,-0.0363503,0.000971938,0.216557,-0.345789,-0.0232316,0.899411,9.14973,-5.8247,153.324
17.2363,0.603455,134.29,-0.0345317,0.00176863,0.219799,-5.34444,-0.380055,7.6026,10.1965,-6.04452,153.797
18.2493,0.498158,134.372,-0.0351709,0.00223604,0.226345,-32.2794,-0.0775491,43.2756,11.5689,-6.08007,153.338
17.674,2.64964,137.368,-0.040303,0.00364194,0.250759,-25.5571,2.26283,79.6327,13.27,-4.09672,147.439
18.2657,2.7644,138.117,-0.0500162,0.00441367,0.281521,-19.6453,2.50811,89.6529,13.5769,-3.8073,141.788
16.7623,7.09597,142.402,-0.0760715,0.0105381,0.365502,-16.594,7.15498,110.214,8.44103,-0.589534,88.2529
17.6124,7.17394,141.997,-0.137766,0.0173186,0.506714,-15.9887,6.94204,109.962,8.51315,-0.721184,85.251
17.1863,8.52238,143.252,-0.344971,0.0634667,0.91109,-14.9494,11.3983,140.382,-4.15381,1.04993,9.6608
18.3384,8.74649,141.542,-2.51406,0.476157,3.9171,-13.2649,11.4234,138.853,-2.26716,0.615368,5.10447
19.564,8.66211,137.036,-19.487,3.13997,26.0859,-7.23785,13.7476,135.614,-1.22111,0.0950311,2.3595
20.6202,8.89143,136.162,-16.4654,1.72899,24.2107,-6.14212,13.641,135.647,-0.441274,0.0260943,1.14698
19.1284,7.2259,111.108,-14.8555,-0.81018,50.1651,-1.81334,12.0302,133.696,-0.281632,0.00567029,0.769127
19.9116,7.0996,107.138,-12.3429,-2.30326,62.6714,-0.543282,11.8029,134.755,-0.166314,0.000629948,0.556816
14.2127,5.83066,78.8786,-6.70737,-0.406162,61.8872,1.61815,8.79944,133.623,-0.127268,-0.00277879,0.451243
14.7092,5.78589,77.9718,-6.93803,-0.429186,63.6439,2.63495,8.6705,134.391,-0.0950008,-0.00311339,0.381409
7.4672,4.56991,52.1206,-7.44708,0.0724174,81.5331,2.00634,6.2447,136.087,-0.081397,-0.00354647,0.338845
7.66694,4.51902,51.3021,-7.28433,-0.0398569,82.4123,3.02691,6.15019,136.894,-0.0680767,-0.00306976,0.307219
-1.39325,2.99707,23.7629,-7.49303,0.194618,101.051,0.696301,3.86915,140.6,-0.061777,-0.00322202,0.285999
-2.89508,2.98892,16.2023,-7.43634,-0.140695,102.929,1.66673,3.75807,141.499,-0.0548035,-0.00301603,0.269053
-5.38003,0.714851,8.57424,-6.35281,-0.245377,116.523,-1.06156,2.19318,146.203,-0.0518555,-0.00301062,0.259488
-2.61525,0.397478,4.3962,-5.49074,-0.202414,117.086,0.225084,2.23365,146.952,-0.0485073,-0.00276797,0.251691
-2.09617,0.161721,3.19591,-3.1016,-0.703552,127.468,-1.84415,1.45778,151.392,-0.0491357,-0.00240388,0.251886
-0.765184,0.0531258,1.39992,-2.14545,-0.580041,128.037,-0.507649,1.53294,151.986,-0.0494733,-0.00203756,0.252075
-0.489095,0.0219264,0.942446,-0.0364838,-0.732649,129.322,-2.32898,2.12655,156.483,-0.0529427,-0.00132792,0.262169
-0.273727,0.00976631,0.628368,0.829712,-0.59316,130.244,-0.96619,2.31478,156.787,-0.0573964,-0.000815925,0.273813
-0.197976,0.00544825,0.497491,2.37834,-0.716144,127.55,-1.85285,3.58347,160.153,-0.0666437,0.00126214,0.303921
-0.14251,0.00290954,0.408135,3.17686,-0.676216,128.652,-0.476236,3.83981,160.3,-0.0819357,0.00246992,0.341947
-0.117147,0.00212116,0.362744,3.66857,-1.1272,127.328,-0.719437,4.90283,162.672,-0.114723,0.00869597,0.431827
-0.0969261,0.00128467,0.328055,4.51748,-1.13513,128.109,0.704657,5.23475,162.77,-0.191019,0.0156323,0.587078
-0.086383,0.000742151,0.310465,4.70198,-1.91292,128.453,1.5901,5.86299,163.377,-0.549587,0.0676355,1.21179
-0.0768339,0.000146574,0.294585,5.65216,-1.88702,128.725,3.07214,6.16689,163.287,-9.66177,0.895788,13.0128
-0.0718275,-0.00089544,0.292373,5.10641,-3.88474,129.089,5.23341,6.43707,161.111,-30.5167,1.01764,44.1059
-0.0697849,-0.00181478,0.293516,5.44461,-4.08512,130.286,6.0262,5.69056,156.397,-24.102,-5.38117,89.9502
-0.0743482,-0.00367898,0.319401,3.95038,-7.81742,124.413,6.45741,4.33629,130.201,-17.6125,-7.8076,113.255
-0.0870447,-0.00459688,0.355344,4.19642,-7.92246,126.206,6.4331,4.63075,123.856,-16.9387,-7.62545,113.493
-0.111407,-0.0107762,0.439781,2.63557,-10.1794,122.12,-1.83883,2.26857,62.4632,-16.7943,-9.71787,137.827
-0.167613,-0.0180007,0.579026,3.22242,-10.4194,122.84,-2.11919,2.30005,58.5429,-15.3832,-9.70016,135.326
-0.287175,-0.0609364,0.915687,4.51193,-11.3671,124.253,-6.77006,-0.182715,10.2425,-11.7985,-11.3571,140.863
-0.940746,-0.298201,2.20348,5.36282,-11.6847,123.96,-2.21351,-0.0645753,3.59239,-10.4855,-11.3903,140.149
10.2981,3.9984,118.191,-4.05907,-0.545578,5.76893,-0.0300729,0.0013549,0.21656,8.20809,-4.20384,136.17
6.69691,2.03998,133.323,-2.13104,-0.194362,3.1146,-0.03139,0.000808192,0.217013,6.57046,-2.86256,138.63
8.84924,1.78976,128.259,-0.721377,-0.0609786,1.26912,-0.0325113,0.000368773,0.217608,7.2843,-2.96423,140.022
8.2562,-0.961378,129.664,-0.375661,-0.0244082,0.761336,-0.0349505,-0.000386586,0.224622,4.91887,-2.46801,144.842
9.04803,-1.11343,130.501,-0.202377,-0.0110092,0.507937,-0.0378845,-0.000807028,0.232507,5.97385,-2.6146,145.442
9.88917,-2.28257,130.882,-0.129666,-0.00527316,0.386775,-0.0428051,-0.00195677,0.250337,4.6232,-2.97439,149.317
10.7291,-2.34604,131.672,-0.0867723,-0.00232118,0.31432,-0.049716,-0.00233118,0.270461,5.76599,-3.17386,149.863
12.7683,-1.42723,131.475,-0.0646998,-0.000958372,0.272433,-0.0626325,-0.00523224,0.315641,6.1847,-3.46041,151.052
13.6304,-1.52968,132.459,-0.0496975,-3.81754e-05,0.243493,-0.0857299,-0.00655007,0.375882,7.38926,-3.82177,151.517
15.4829,-0.328773,132.47,-0.0419858,0.000554953,0.228421,-0.147272,-0.0155285,0.535339,7.8494,-5.35629,152.96
16.4222,-0.430765,133.292,-0.0364039,0.00095218,0.216697,-0.352796,-0.0238821,0.909996,9.14928,-5.82509,153.314
17.2353,0.605649,134.269,-0.0345921,0.00174862,0.219961,-5.74582,-0.409435,8.11284,10.1957,-6.03946,153.777
18.247,0.501976,134.358,-0.0352437,0.00221442,0.226537,-32.3735,-0.0762745,43.4392,11.5678,-6.07763,153.324
17.6711,2.65523,137.357,-0.0404076,0.00361233,0.251023,-25.3449,2.26022,79.4263,13.2692,-4.09851,147.432
18.2627,2.77016,138.105,-0.0501768,0.00437507,0.281896,-19.5674,2.48574,89.4233,13.5764,-3.81051,141.782
16.7582,7.10301,142.388,-0.0764157,0.0104812,0.36622,-16.5987,7.13729,110.201,8.43925,-0.589192,88.2406
17.6078,7.18248,141.982,-0.13868,0.0172396,0.508331,-15.9956,6.9251,109.955,8.51112,-0.720133,85.2372
17.182,8.53327,143.23,-0.349247,0.0636468,0.917475,-14.9569,11.3775,140.375,-4.15522,1.04703,9.65803
18.3348,8.75652,141.51,-2.61406,0.48961,4.04558,-13.2712,11.404,138.846,-2.26762,0.612538,5.10222
19.5608,8.67035,136.993,-19.6914,3.1243,26.3427,-7.24299,13.7301,135.608,-1.22143,0.0942379,2.35939
20.6134,8.9077,136.143,-16.3513,1.68234,24.0749,-6.15147,13.6187,135.639,-0.441547,0.025791,1.14697
