2.49225,-0.0118617,0.321013,0.00538793,0.000197739,0.00768763,0.999956,-0.303492,0.835001,-1.52703,0.339506,0.958819,-1.84783,-0.296453,1.01264,-1.5074,0.318593,0.750229,-1.54328,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.350355,-0.0343086,0.00789866,0.014476,0.172505,0.0395627,0.055361,0.887493,0.0056419,0.00458144,-2.04693,-1.20296,0.286254,-0.456693,-1.64192,0.0551888,0.770785,0.274557,0,0,0,0,0,0,0,0,0,0
2.49577,-0.012149,0.321024,0.00548486,0.000932185,0.00784489,0.999954,-0.302965,0.844133,-1.52687,0.339476,0.937604,-1.85716,-0.293804,1.00565,-1.53011,0.319133,0.758509,-1.54111,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.351528,-0.0344702,-0.00192646,0.0179931,0.132691,0.026024,0.0574729,0.923378,0.0227073,-0.0117469,-2.25781,-0.627939,0.172202,-0.667739,-3.40673,0.0608826,0.855583,0.186424,0,0,0,0,0,0,0,0,0,0
2.49929,-0.012434,0.320946,0.00561139,0.00153659,0.00794087,0.999952,-0.302459,0.853462,-1.52659,0.339397,0.913802,-1.86072,-0.29292,0.996815,-1.57092,0.31968,0.76733,-1.53957,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.351846,-0.0335487,-0.00940112,0.0375383,0.11463,0.0131756,0.0394468,0.938853,0.0319485,-0.00512163,-2.41573,-0.255768,0.0528512,-1.1164,-4.12613,0.0431721,0.898688,0.132857,0,0,0,0,0,0,0,0,0,0
2.50282,-0.0127077,0.320797,0.00584556,0.0020659,0.00797766,0.999949,-0.302155,0.862925,-1.52619,0.339229,0.888976,-1.86076,-0.293053,0.98298,-1.61339,0.320029,0.776554,-1.53852,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.352263,-0.0336051,-0.0153957,0.0438936,0.100176,0.00435555,0.0361811,0.946971,0.0461341,-0.0385734,-2.61664,0.366638,-0.0958331,-1.44282,-4.76288,0.0426826,0.932096,0.0940175,0,0,0,0,0,0,0,0,0,0
2.50635,-0.012991,0.320595,0.00605293,0.00255598,0.0079896,0.999946,-0.301764,0.87241,-1.52571,0.338928,0.861986,-1.85455,-0.294647,0.966453,-1.66247,0.32052,0.785946,-1.53768,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.352613,-0.0343481,-0.0200888,0.0449325,0.0970648,0.000558665,0.0363323,0.950768,0.0471258,-0.0188761,-2.6998,0.669703,-0.179738,-1.8301,-4.75812,0.0488382,0.944141,0.0764266,0,0,0,0,0,0,0,0,0,0
2.50989,-0.0132789,0.320347,0.00628473,0.00302525,0.00798901,0.999944,-0.301415,0.881955,-1.52519,0.338551,0.834842,-1.8453,-0.296725,0.94606,-1.70709,0.321032,0.795515,-1.53703,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.354138,-0.0354646,-0.023296,0.0416415,0.0892607,-0.000985814,0.042879,0.95407,0.0630407,-0.0797891,-2.81351,1.40737,-0.240531,-2.13776,-4.41336,0.0610406,0.965479,0.0604556,0,0,0,0,0,0,0,0,0,0
2.51344,-0.013584,0.32007,0.00646192,0.003459,0.00798607,0.999941,-0.300908,0.891523,-1.52449,0.337769,0.80671,-1.8283,-0.29946,0.923423,-1.74867,0.321758,0.805258,-1.53647,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.356169,-0.0371338,-0.0261311,0.034637,0.0856568,-0.000823199,0.0530044,0.960119,0.0702972,-0.0567357,-2.75223,1.7159,-0.288566,-2.33643,-3.91535,0.0778517,0.979764,0.053988,0,0,0,0,0,0,0,0,0,0
2.51703,-0.0139013,0.319764,0.00663177,0.00386155,0.00798758,0.999939,-0.300366,0.901193,-1.5237,0.336879,0.779645,-1.80771,-0.302434,0.899302,-1.78357,0.322591,0.815226,-1.536,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.359817,-0.0383522,-0.0277654,0.0328141,0.0719456,3.43473e-05,0.0582728,0.970955,0.096668,-0.175174,-2.79338,2.79464,-0.293413,-2.48045,-3.19703,0.0886951,1.01534,0.0397802,0,0,0,0,0,0,0,0,0,0
2.52066,-0.0142282,0.31944,0.00680658,0.00418705,0.00799176,0.999936,-0.299797,0.910983,-1.52259,0.334772,0.752365,-1.77556,-0.305402,0.874139,-1.81176,0.3235,0.825594,-1.53568,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.364167,-0.0391987,-0.0301799,0.0390295,0.0623969,0.00108809,0.0532755,0.985146,0.114362,-0.198906,-2.60856,3.21101,-0.303274,-2.51058,-2.58951,0.0904944,1.04815,0.0271385,0,0,0,0,0,0,0,0,0,0
2.52433,-0.0145611,0.31909,0.00702716,0.00447461,0.00800348,0.999933,-0.29931,0.920901,-1.5213,0.332269,0.7274,-1.73987,-0.30821,0.848897,-1.83284,0.324392,0.836258,-1.53544,1.51703,-2.21149,-3.00686,-3.41211,-0.00806226,0.0930962,0.0172107,0.011839,0.00803989,0.139671,0.36943,-0.0398799,-0.0309024,0.0474012,0.0498289,0.00278811,0.0483605,0.99282,0.152248,-0.386704,-2.56637,4.47156,-0.229731,-2.6146,-1.60718,0.0885966,1.08254,0.0237858,0,0,0,0,0,0,0,0,0,0
