6443939.743925847,2215.290388766268,-258.375675096977,308.6427283629263,408.3159638541765,-3674.908668595453,9179.235218634616,2546719.87777331,850581.4822087537,-60890.12744901353
2215.290388766269,767.8188156102884,42.36894212360157,32.23586150967765,-1121.80898289223,1467.467952273011,1193.080415883714,58890.1318737571,-3462.325363943975,1498.657353759765
-258.375675096977,42.36894212360157,31.29686219758604,5.885735149065652,-126.307678389584,1043.305022270381,-146.209050619262,-1100.023897535216,3830.449494340984,664.2411261261431
308.6427283629264,32.23586150967765,5.885735149065654,17.89574869664074,88.18045380469832,488.3566282827455,260.6141573592853,5919.205375584336,3667.509759848725,649.9401258451214
408.3159638541765,-1121.80898289223,-126.3076783895839,88.18045380469832,8599.788499524779,4094.88474947141,11057.93763144654,-44894.3917530398,203000.2365803859,4657.225852214811
-3674.908668595452,1467.467952273011,1043.305022270381,488.3566282827455,4094.88474947141,46481.98679597641,9949.820433218003,23554.61363499482,361490.3722055046,33794.58066356487
9179.235218634614,1193.080415883714,-146.209050619262,260.6141573592853,11057.93763144654,9949.820433218003,26354.01210129264,177343.6637751363,331513.4210302384,13461.74273855954
2546719.877773309,58890.1318737571,-1100.023897535216,5919.205375584335,-44894.3917530398,23554.61363499482,177343.6637751362,22067523.76233314,-320617.1781841932,173135.7386857798
850581.4822087536,-3462.325363943975,3830.449494340984,3667.509759848725,203000.2365803859,361490.3722055046,331513.4210302384,-320617.1781841932,38298623.49438015,-463357.6977913104
-60890.12744901351,1498.657353759765,664.2411261261432,649.9401258451215,4657.225852214812,33794.58066356488,13461.74273855954,173135.7386857798,-463357.6977913103,87578.94666883623
