-0.16549,-0.000496562,-0.0250905,-0.173847,0.0795535,-0.15522,0.832354,-0.947372,-0.478589,-4.33836,2.45512,19.3924,0.13961,2.18381,12.0377,-2.7825,-1.68196,5.25948
-0.155501,0.000187743,-0.0216918,-0.160303,0.0769435,-0.117181,0.747547,-0.39402,0.264759,-4.3253,2.22479,19.4127,0.177657,1.9688,11.9737,-2.7377,-1.88606,5.18998
-0.145993,-0.00019608,-0.0174093,-0.157271,0.0814929,-0.0784144,0.794823,-0.69876,-0.202631,-3.59779,0.961613,19.4274,-0.0363528,2.34705,14.8364,-1.97774,-1.90809,1.12059
-0.140268,-0.00368791,-0.00758098,-0.184366,0.139263,-0.0338705,0.778866,-0.123907,0.196331,-3.56609,0.707948,19.4323,0.0373437,2.07704,14.8547,-1.93297,-1.90033,0.573649
-0.133835,-0.0049464,0.00366146,-0.194368,0.193573,0.01045,0.765812,-0.667701,0.280354,-3.02652,-0.790051,19.4349,0.0950245,2.33746,17.0654,-1.10019,-1.8066,-4.59226
-0.118916,-0.00425049,-0.00748709,-0.172786,0.0814515,0.0280742,0.755109,0.0273415,0.0759785,-3.01778,-0.990793,19.45,0.131642,2.15536,17.0494,-1.22277,-2.32728,-1.55048
-0.104869,-0.000820249,-0.0154275,-0.13357,-0.00854624,0.0510683,0.631986,-0.979893,0.717832,-2.75351,-2.32097,19.4528,0.345482,2.596,18.8419,-0.523189,-2.11778,-5.87776
-0.0938536,-0.00247105,-0.0217846,-0.133735,-0.0674669,0.0684365,0.658954,-0.0873042,-0.190381,-2.74285,-2.51952,19.4535,0.381016,2.40193,18.8423,-0.693564,-2.22163,-0.697567
-0.0863041,0.00254299,-0.0237557,-0.0846586,-0.0835056,0.0966218,0.622581,-0.90588,1.32007,-2.94771,-3.781,19.4203,0.472035,2.54746,19.1368,-0.261691,-1.9779,-3.306
-0.0810025,0.000396402,-0.0264002,-0.0902565,-0.08576,0.112125,0.668913,0.0302449,-0.075143,-2.95471,-3.97302,19.3638,0.481519,2.32524,19.1826,-0.461156,-1.50127,0.223895
-0.0764359,0.00509611,-0.0280233,-0.0435129,-0.0806862,0.139129,0.573168,-0.369384,2.18177,-3.37773,-4.93998,19.2824,0.550051,2.28222,18.7815,-0.400158,-1.66272,-0.602823
-0.0737282,0.000102809,-0.0302072,-0.0719028,-0.0649892,0.150511,0.718848,0.453659,-0.228247,-3.3686,-5.134,19.1762,0.57032,2.04077,18.832,-0.485315,-0.79794,0.504991
-0.0705484,0.0070145,-0.0315495,-0.00735538,-0.0542713,0.184776,0.709439,0.352943,2.86661,-3.70461,-5.91337,19.0591,0.755373,1.69456,18.4786,-0.635535,-1.26435,0.687357
-0.0692006,0.0012184,-0.0332805,-0.0422739,-0.0327289,0.199276,0.854937,0.959083,-0.398957,-3.69092,-6.10397,18.9237,0.777788,1.46247,18.471,-0.599268,-0.234559,0.364185
-0.0667874,0.0103334,-0.0342339,0.0404017,-0.0213026,0.244533,1.10884,1.13377,2.98123,-3.85734,-6.50252,18.7906,1.07406,1.02225,18.2887,-0.725689,-0.723836,1.04642
-0.0660766,0.00439328,-0.0355397,0.00400954,-0.00027409,0.265836,1.16548,1.43984,-0.53647,-3.85106,-6.69177,18.6425,1.08756,0.803149,18.227,-0.642284,0.268922,0.0978725
-0.0622805,0.0177165,-0.0365993,0.120735,-0.000404746,0.327174,1.75827,2.19279,2.8057,-3.96437,-6.60232,18.4957,1.79758,0.148896,17.8809,-0.83803,-0.125543,1.79209
-0.0616852,0.00154258,-0.0339098,0.000379636,0.0148579,0.326033,1.9254,0.259426,7.29447,-3.91904,-6.76807,17.9718,1.82566,-0.14995,17.8003,-0.700042,0.675873,0.248444
-0.0619707,0.0096018,-0.0356026,0.0779646,0.0561015,0.388557,2.88387,-0.235705,14.9851,-3.33234,-5.66376,14.9857,3.01853,-0.898963,16.3168,-1.10679,0.266897,2.9976
-0.0634938,0.015706,-0.0356751,0.136985,0.106286,0.441265,2.87116,-0.937268,15.5954,-3.29955,-5.81657,13.9198,3.00897,-1.39729,16.3252,-0.928049,0.909681,0.0287326
-0.0629042,0.0186201,-0.0356416,0.169731,0.128317,0.480886,3.10052,-0.76487,18.9675,-2.00399,-4.40178,5.71086,3.72741,-2.37507,15.2022,-1.1428,1.04021,3.01723
-0.0615819,0.0210034,-0.0325871,0.193541,0.145071,0.514029,3.12282,-0.98507,18.3402,-1.93831,-4.57282,5.16336,3.74598,-2.71996,15.0804,-0.945496,1.48048,-0.0897936
-0.0423617,0.0161714,-0.00638909,0.135438,-0.0212648,0.530849,3.36078,-0.416239,19.0529,-0.256096,-2.50059,-5.07689,4.02697,-3.01782,15.1633,-0.903859,2.43693,2.23958
-0.0413768,0.017546,-0.00626101,0.151914,-0.00748389,0.547466,3.47634,-0.585841,18.7341,-0.292634,-2.83502,-3.3084,4.07518,-3.21218,14.931,-0.81219,2.34465,0.343297
