6848974.19493697,69185.71618357315,22681.4527760191,17394.12723582243,-21128.03108519907,59591.86372866369,-203134.7848751155,3318926.122141185,424213.5534203605,-2796688.562414231
69185.71618357315,84062.99776187788,-4.965580479375217,6300.226425102051,-26204.52768868722,-1622.205391072415,-149642.1391281134,252574.9075979303,2041.271993951454,-180506.5766939374
22681.4527760191,-4.965580479375217,26761.14019659882,4920.69854716904,-6135.238231018842,21012.78956216486,-1106.992300365788,1201.330208062035,20571.17646193703,-188836.1660703497
17394.12723582243,6300.226425102052,4920.69854716904,18954.68800337518,-1411.143120770134,9384.889359743158,-14894.40116432424,27779.93001719825,10095.12836883843,-106199.3422419183
-21128.03108519907,-26204.52768868721,-6135.238231018842,-1411.143120770134,1088214.19393683,-332231.5610960718,181535.1714837234,-111894.8223965801,744689.1485970533,63724.48037598014
59591.86372866369,-1622.205391072404,21012.78956216486,9384.889359743158,-332231.5610960718,576337.9154168206,-38417.08629572085,-32317.59762754662,-513340.8777089149,-437593.443295714
-203134.7848751155,-149642.1391281134,-1106.992300365788,-14894.40116432424,181535.1714837234,-38417.08629572085,671434.1852540154,-1121287.423222848,109297.4363283297,624867.4702285584
3318926.122141184,252574.9075979303,1201.330208062035,27779.93001719824,-111894.8223965801,-32317.59762754663,-1121287.423222848,31763930.56731124,230124.5219859113,-1437622.36173889
424213.5534203605,2041.271993951454,20571.17646193703,10095.12836883843,744689.1485970533,-513340.8777089149,109297.4363283297,230124.5219859113,51029995.39503521,-75177.45920080817
-2796688.562414231,-180506.5766939374,-188836.1660703497,-106199.3422419183,63724.48037598016,-437593.443295714,624867.4702285584,-1437622.361738889,-75177.45920080817,21828172.42611308
