-0.0205438,0.0270848,0.0450042,-0.0708906,0.142057,0.23369,-1.46175,3.341,7.05174,1.34412,3.38031,7.13695,-2.14395,-1.74926,5.22451,2.20971,-1.67995,5.20529
-0.0212677,0.0279353,0.0439058,-0.100155,0.119178,0.26372,-1.46206,3.33858,7.0531,1.34439,3.38159,7.14991,-2.13192,-1.74847,5.22045,2.22141,-1.66956,5.19922
-0.0222278,0.0292214,0.042916,-0.148034,0.0911597,0.296746,-1.45908,3.33692,7.05408,1.34832,3.38293,7.16623,-2.11511,-1.74576,5.21384,2.23784,-1.65756,5.19294
-0.0234775,0.0311784,0.0420126,-0.227066,0.0568486,0.33208,-1.45005,3.33648,7.05419,1.35896,3.38396,7.18703,-2.0907,-1.74011,5.20319,2.26182,-1.6442,5.18722
-0.0250757,0.0341959,0.0411626,-0.358478,0.0148741,0.367988,-1.4301,3.33754,7.05279,1.38173,3.38308,7.21467,-2.05404,-1.73053,5.18641,2.2981,-1.63082,5.18439
-0.02713,0.0389165,0.0402915,-0.578039,-0.0364062,0.401115,-1.38851,3.34827,7.04241,1.4263,3.3782,7.25352,-1.99761,-1.71307,5.16054,2.35382,-1.61716,5.1839
-0.0297139,0.0470156,0.0376288,-0.948309,-0.096708,0.427235,1.29079,4.93658,9.1848,4.21379,1.80593,5.4291,-4.61688,1.73835,3.24363,-0.127208,-5.34022,7.34999
-0.0363045,0.0392229,0.0387563,-0.41827,-0.236917,0.828468,3.52641,7.90132,16.8594,8.73737,-1.93658,3.86852,-7.70264,4.59034,5.55184,-2.34398,-12.5687,13.5235
-0.0479843,0.0386475,0.0469003,-0.0939718,-0.440127,1.20866,-0.113552,8.45357,19.2446,6.36145,-0.745447,4.77785,-4.99231,2.69699,4.6163,0.97924,-8.81392,12.4276
-0.059802,0.0453858,0.0592305,-0.27535,-0.456811,1.33708,-1.61689,8.43668,18.1672,2.14748,1.47093,0.0978864,-3.85347,0.284559,6.10169,2.29505,-5.4485,8.51968
-0.0568677,0.035639,0.0609519,-0.0622841,-0.409456,1.50867,-2.27555,8.14528,16.7105,2.7398,1.01178,2.97211,-2.28611,-0.150757,3.57798,3.09755,-4.17606,7.32652
-0.0534974,0.0295273,0.0589166,-0.116732,-0.349989,1.60845,-2.38646,7.64714,15.5249,2.26587,1.39082,1.58648,-4.02433,-0.344422,5.48956,3.56246,-4.03935,7.43227
-0.0491741,0.0208954,0.0520161,0.0316393,-0.274785,1.71567,-2.71552,6.41142,8.95783,1.17287,1.53204,1.40801,-1.516,-0.198489,1.69768,3.94294,-2.5154,5.63518
-0.0414614,0.0185587,0.0454367,-0.0913985,-0.238389,1.79629,-2.99224,4.74173,12.4822,1.31524,1.33509,2.57722,-2.15843,-1.13607,4.52828,3.93989,-1.16379,4.01827
-0.036962,0.0155708,0.0330063,-0.0963345,-0.226031,1.88965,-3.14833,4.64009,10.6219,0.61427,1.41114,1.6543,-1.59734,-1.18515,4.20437,4.79351,-1.37662,6.12015
-0.0333621,0.00948296,0.031483,0.0132867,-0.194248,1.9518,-2.96662,2.85544,7.44088,-0.019629,1.29477,1.01183,-0.721777,-1.447,3.62344,4.19975,-0.441669,4.9779
-0.0311213,0.000417458,0.0307761,0.180693,-0.195272,2.01529,-3.01818,1.92522,5.46699,0.0752224,1.2759,3.11323,-0.368519,-1.52898,3.95614,4.21513,0.658336,4.56573
-0.0312315,-0.00324522,0.0333558,0.22251,-0.160585,2.04578,-2.68478,1.13075,4.22263,-0.353052,1.11368,1.94658,0.190418,-1.14459,2.47322,3.66394,1.39803,3.80127
-0.035409,-0.00517975,0.037605,0.142518,-0.1702,2.05751,-2.25594,0.482354,1.99658,-0.974304,1.1935,3.92614,0.67835,-2.01642,4.41716,3.49901,2.32177,3.91408
-0.0390388,-0.00953844,0.0409445,0.148717,-0.185699,2.09952,-2.81067,0.221636,3.52012,-1.08541,1.53648,3.03246,1.29501,-2.12983,4.88699,3.4355,3.2063,3.74728
-0.041904,-0.0126675,0.0439169,0.0749261,-0.189271,2.1401,-2.30384,0.494225,1.42573,-1.85695,1.25785,5.21474,1.98895,-2.22766,5.06685,2.87474,3.44749,3.12885
-0.0439847,-0.00580507,0.0478873,-0.164236,-0.148362,2.17799,-2.52664,-0.141999,2.18667,-2.5231,1.38895,6.00967,2.38607,-2.37141,5.35902,3.17674,3.97856,4.16443
-0.048356,-0.00557625,0.0588606,-0.213929,-0.124972,2.20451,-2.53036,-0.548669,1.66451,-3.3302,1.52544,6.46144,2.76093,-2.52127,5.76037,3.1312,4.7998,4.21093
-0.0552967,-0.00838411,0.0828089,-0.185873,-0.0891182,2.2353,-2.72674,-0.548815,1.07627,-3.67035,1.51973,6.73377,3.1729,-2.64792,6.03956,3.26029,5.34993,3.95088
-0.0578635,-0.000220485,0.110772,-0.26981,-0.00636096,2.3057,-2.91083,-0.713055,0.49432,-3.9864,1.42735,7.21068,3.66818,-2.76869,6.31768,3.26644,5.15071,2.70308
