0.0126567,-0.00142402,0.254499,-7.80167e-05,0.00502236,0.0135933,0.999895,0.0232827,0.83997,-1.8571,-0.0232853,0.839942,-1.85707,0.0360914,0.900703,-1.82831,-0.0360661,0.900693,-1.82829,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.017479,-2.53011e-05,-0.0248738,0.000141836,-0.0494503,-3.90093e-05,0.00309134,0.0146075,-0.0453052,-0.00313098,0.0146707,-0.04547,0.00650732,0.0810845,-0.186356,-0.00666527,0.0811116,-0.186486,0,0,0,0,0,0,0,0,0,0
0.0126567,-0.00142402,0.254499,-7.80167e-05,0.00502236,0.0135933,0.999895,0.0232827,0.83997,-1.8571,-0.0232853,0.839942,-1.85707,0.0360914,0.900703,-1.82831,-0.0360661,0.900693,-1.82829,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.017479,-2.53011e-05,-0.0248738,0.000141836,-0.0494503,-3.90093e-05,0.00309134,0.0146075,-0.0453052,-0.00313098,0.0146707,-0.04547,0.00650732,0.0810845,-0.186356,-0.00666527,0.0811116,-0.186486,0,0,0,0,0,0,0,0,0,0
0.0125135,-0.00142786,0.25428,-7.6495e-05,0.00489409,0.0135939,0.999896,0.0233713,0.839502,-1.85615,-0.0233759,0.839472,-1.85611,0.0362012,0.901344,-1.83046,-0.0361736,0.901335,-1.83044,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.0141054,5.27227e-06,-0.0220679,-4.50086e-05,-0.0256559,0.000121846,0.00886075,-0.0467875,0.0950128,-0.00906584,-0.0469699,0.095812,0.0109744,0.0641426,-0.215072,-0.010745,0.0641646,-0.21481,0,0,0,0,0,0,0,0,0,0
0.0123815,-0.00143125,0.254101,-7.34882e-05,0.00476223,0.0135956,0.999896,0.0234703,0.839667,-1.85669,-0.0234877,0.839639,-1.85665,0.0362906,0.901617,-1.83179,-0.0362646,0.901613,-1.83177,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.0130318,2.06062e-05,-0.0180677,0.000241137,-0.0263774,0.000340591,0.00990271,0.0164693,-0.053599,-0.0111784,0.0167179,-0.0532683,0.00893891,0.0272866,-0.132669,-0.00910102,0.0278577,-0.133002,0,0,0,0,0,0,0,0,0,0
0.0122672,-0.00143403,0.253949,-6.91635e-05,0.00466329,0.0135981,0.999897,0.0235696,0.839902,-1.85731,-0.0236105,0.839879,-1.85726,0.0363706,0.901759,-1.83285,-0.036352,0.901764,-1.83284,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.0112908,3.27389e-05,-0.015305,0.000593483,-0.0197982,0.00049573,0.00993117,0.0235328,-0.0618497,-0.0122814,0.0239975,-0.0615758,0.0080002,0.0142104,-0.106503,-0.00874245,0.0151029,-0.107123,0,0,0,0,0,0,0,0,0,0
0.0121695,-0.00143619,0.253816,-6.41073e-05,0.00459214,0.0136012,0.999897,0.0236649,0.840116,-1.85784,-0.0237371,0.840099,-1.8578,0.0364442,0.901822,-1.83375,-0.0364371,0.901838,-1.83375,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.00964389,4.98855e-05,-0.0133292,0.000814743,-0.0142426,0.00061981,0.00952246,0.021384,-0.053817,-0.0126595,0.0219612,-0.0534652,0.00736777,0.00630118,-0.0895552,-0.00850838,0.00741041,-0.0903229,0,0,0,0,0,0,0,0,0,0
0.0120854,-0.00143777,0.253698,-5.88251e-05,0.0045377,0.0136048,0.999897,0.0237569,0.840325,-1.85833,-0.0238657,0.840314,-1.85828,0.0365137,0.901841,-1.83453,-0.03652,0.901869,-1.83453,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.00830262,7.13451e-05,-0.0119099,0.000904949,-0.0109017,0.000723124,0.00920288,0.0208511,-0.0489799,-0.0128608,0.0214915,-0.0484917,0.00694718,0.00187295,-0.0776466,-0.00828542,0.00312361,-0.0784575,0,0,0,0,0,0,0,0,0,0
0.0120113,-0.00143883,0.253592,-5.36152e-05,0.00448815,0.0136088,0.999897,0.0238464,0.84053,-1.85876,-0.0239952,0.840525,-1.8587,0.0365806,0.901843,-1.83522,-0.0366008,0.901885,-1.83523,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.00732075,9.58106e-05,-0.0106705,0.00090339,-0.00992305,0.000812879,0.00894594,0.0204936,-0.0430071,-0.0129426,0.021157,-0.0423282,0.00669144,0.000183868,-0.0691889,-0.00808558,0.00152259,-0.0699657,0,0,0,0,0,0,0,0,0,0
0.0119455,-0.00143939,0.253498,-4.87461e-05,0.00444255,0.0136132,0.999897,0.023934,0.840735,-1.85914,-0.0241249,0.840737,-1.85908,0.0366457,0.901828,-1.83583,-0.0366797,0.901883,-1.83585,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.0064886,0.000122613,-0.00949547,0.000845649,-0.00913216,0.000884667,0.0087631,0.0205537,-0.0380319,-0.0129761,0.0212063,-0.0371348,0.00650506,-0.00151578,-0.0612082,-0.00788669,-0.000138597,-0.0618918,0,0,0,0,0,0,0,0,0,0
0.0118873,-0.00143946,0.253414,-4.43789e-05,0.00440094,0.0136179,0.999898,0.0240202,0.84094,-1.85948,-0.0242547,0.840948,-1.8594,0.0367092,0.901797,-1.83637,-0.0367566,0.901866,-1.8364,0.955221,-2.19148,-3.00593,-3.39202,-0.00326487,-0.00916196,-0.0120023,0.0276595,4.17841e-05,-0.102357,-0.00575063,0.00015107,-0.00841235,0.000755889,-0.0083338,0.000941296,0.00862517,0.0204759,-0.0332923,-0.0129786,0.0210949,-0.0321652,0.00635336,-0.0031315,-0.054062,-0.00769322,-0.00175248,-0.0546132,0,0,0,0,0,0,0,0,0,0
