-7.89563,2.9942,39.1102,-7.72274,-3.42336,39.1026,10.2838,3.78701,32.344,10.4668,-3.23142,32.3474
-7.95052,2.95892,38.9943,-7.77879,-3.38977,38.9848,10.0847,3.86193,32.6965,10.2726,-3.31645,32.6981
-8.09372,2.9224,38.9626,-7.92324,-3.35993,38.9517,9.81833,3.9336,33.056,10.0111,-3.40213,33.0566
-8.07986,2.83517,38.6047,-7.91385,-3.27166,38.5931,9.72188,3.93895,33.0703,9.91525,-3.41268,33.0705
-8.1379,2.76077,38.3657,-7.97599,-3.20089,38.3549,9.55137,3.97627,33.2091,9.7468,-3.45984,33.2102
-8.16928,2.71153,38.1912,-8.01004,-3.15382,38.1807,9.39269,4.04647,33.4386,9.59214,-3.53888,33.4398
-8.1939,2.70667,38.1726,-8.03489,-3.1504,38.1621,9.33205,4.07516,33.5237,9.53315,-3.57093,33.5249
-8.20635,2.70311,38.1511,-8.04748,-3.14755,38.1405,9.29367,4.09305,33.5738,9.49586,-3.59091,33.5748
-8.20444,2.69882,38.1224,-8.04576,-3.14317,38.1117,9.27523,4.10338,33.6016,9.47803,-3.60227,33.6025
-8.19664,2.69451,38.0926,-8.03813,-3.13843,38.0817,9.26639,4.10978,33.6179,9.46958,-3.60914,33.6187
-8.1956,2.69506,38.0835,-8.037,-3.13892,38.0724,9.25627,4.1173,33.6359,9.45995,-3.61718,33.6365
-8.1979,2.69777,38.0848,-8.03913,-3.14176,38.0736,9.24525,4.12549,33.6559,9.44947,-3.62593,33.6564
-8.20241,2.7016,38.0922,-8.04335,-3.1458,38.0808,9.2332,4.1343,33.6785,9.43793,-3.63539,33.6789
-8.20749,2.70569,38.1022,-8.04817,-3.15015,38.0907,9.22099,4.14317,33.7023,9.42629,-3.64489,33.7026
-8.21282,2.70985,38.1135,-8.05321,-3.15456,38.1019,9.20882,4.15195,33.7269,9.41468,-3.6543,33.7269
-8.21532,2.71284,38.1158,-8.05545,-3.15764,38.1039,9.19829,4.15995,33.745,9.40469,-3.66282,33.7448
-8.22338,2.71787,38.138,-8.06323,-3.16311,38.1261,9.18536,4.16871,33.7759,9.39226,-3.67229,33.7757
-8.22818,2.72154,38.1498,-8.0678,-3.16704,38.1378,9.17447,4.17645,33.7992,9.38181,-3.68062,33.799
-8.23275,2.72502,38.1615,-8.07211,-3.17073,38.1493,9.16408,4.18379,33.8218,9.3719,-3.68849,33.8214
-8.23699,2.72824,38.1724,-8.07615,-3.17418,38.1602,9.15434,4.19066,33.843,9.36255,-3.69589,33.8426
-8.2443,2.73233,38.1885,-8.08315,-3.17864,38.176,9.14291,4.19814,33.8649,9.35164,-3.70394,33.8643
-8.25374,2.737,38.2079,-8.09231,-3.18383,38.1954,9.13066,4.20581,33.8864,9.33983,-3.71229,33.8858
-8.26407,2.74189,38.229,-8.10231,-3.18925,38.2164,9.11833,4.2134,33.9074,9.32797,-3.72052,33.9066
-8.27375,2.74653,38.2465,-8.11166,-3.19437,38.2337,9.10693,4.22064,33.9234,9.31706,-3.72835,33.9224
-8.28809,2.75285,38.2801,-8.12565,-3.20148,38.2673,9.092,4.22918,33.9536,9.30259,-3.73771,33.9527
-8.29577,2.75648,38.2938,-8.13308,-3.20551,38.2809,9.08357,4.23455,33.9644,9.29452,-3.74352,33.9634
-8.30622,2.76123,38.3153,-8.14321,-3.2108,38.3023,9.07267,4.24112,33.9819,9.28403,-3.75066,33.9808
-8.31643,2.76586,38.3363,-8.15311,-3.21595,38.3232,9.06217,4.24741,33.9986,9.27393,-3.7575,33.9973
-8.32597,2.77026,38.3542,-8.16234,-3.22083,38.3409,9.05239,4.25345,34.0113,9.26451,-3.76406,34.01
-8.33637,2.77481,38.3774,-8.17249,-3.22596,38.3641,9.04192,4.2594,34.0302,9.25441,-3.77058,34.0289
-21.7651,19.8113,58.6898,2.38719,12.8778,22.31,4.69884,-6.35927,27.4111,14.0538,-14.3164,42.5013
-54.4859,52.8686,105.891,9.6747,23.1833,31.9664,-6.93332,-20.3281,28.1898,27.9056,-36.8177,72.8347
-53.4363,48.5489,105.384,10.3223,23.6771,32.9214,-3.89549,-17.4945,24.0602,32.8458,-30.5106,79.742
-40.1169,31.2003,68.4226,7.67803,19.0186,26.6564,-1.57803,-8.77771,12.0156,34.6102,-25.4816,71.8918
-37.8854,26.3539,61.622,3.97331,16.1908,21.9664,-1.83795,-11.1898,15.473,35.1944,-21.9427,64.4281
-38.2114,24.0427,61.2656,4.17478,17.7963,24.3736,-1.19744,-9.14869,12.4671,34.8588,-21.1713,57.9705
-31.5236,16.6186,48.5402,1.12519,10.95,15.0284,-0.677176,-9.26906,12.7492,28.6711,-11.1195,40.4741
-26.0693,10.5403,39.6766,0.678528,12.1148,21.4921,-0.347613,-8.19393,11.5934,27.4642,-19.1326,49.3819
-28.0421,12.3708,51.6776,-0.44668,10.0357,23.5845,0.478294,-5.82523,8.57903,28.4443,-17.9506,46.8413
-18.1824,6.20164,35.6011,-1.99569,4.82307,19.9546,0.887301,-3.98871,6.63975,19.6708,-10.9261,30.2803
-12.9869,2.24027,33.7902,-2.17875,1.94133,21.8139,3.00675,-5.35572,11.686,15.9867,-6.83863,23.8813
-5.78649,-1.29575,23.2902,-3.53223,-0.527122,19.272,2.79704,-2.25356,7.83812,12.4894,-5.32498,19.4467
-0.0532686,-4.0804,18.6164,-4.86434,-2.9973,31.0856,4.84109,0.960686,14.7092,8.97321,-1.35854,14.7821
4.11655,-6.42466,15.3715,-5.43851,-5.45745,34.7279,5.66532,1.93025,14.0503,8.41819,-3.38557,18.2702
5.49471,-7.2338,14.7435,-6.29204,-7.62204,37.9985,4.50332,5.79001,25.4041,5.62876,1.1295,11.4939
7.19308,-6.82571,16.7732,-6.93694,-8.10234,41.4516,4.53075,7.74479,30.3295,5.34059,0.0290077,17.5091
8.75083,-6.82885,16.7726,-7.35821,-8.23013,45.6808,4.93741,9.97591,35.0018,2.90933,1.1435,15.1421
9.30132,-7.07644,17.1385,-7.74539,-8.71083,48.315,4.62672,10.636,37.9209,2.14268,1.73301,14.7983
9.12347,-7.61665,17.3535,-8.06259,-9.19945,51.1047,3.6015,11.0488,42.27,1.21599,2.24892,13.6374
-8.98284,3.95116,41.2257,-8.11889,-3.10624,39.9601,9.84554,3.98666,32.8085,10.3128,-3.50808,32.7241
-8.64961,3.68224,39.6437,-7.8842,-2.95925,38.5352,8.58611,4.68331,36.0132,9.08132,-4.1847,35.8531
-8.8301,3.62666,39.836,-8.15006,-3.05389,38.9037,9.08168,4.47199,34.6182,9.51642,-3.9053,34.4627
-8.83672,3.49624,39.4739,-8.22673,-3.03876,38.6856,9.14378,4.45524,34.3729,9.55231,-3.86248,34.1981
-8.84255,3.36982,39.0819,-8.28964,-3.00289,38.4188,9.05126,4.4848,34.4163,9.44302,-3.89029,34.2274
-8.85296,3.2836,38.8112,-8.34551,-2.98556,38.2598,8.9255,4.54767,34.6017,9.30822,-3.9635,34.4006
-8.87527,3.25272,38.725,-8.40246,-3.00413,38.2738,8.87631,4.56858,34.6712,9.25104,-3.99848,34.461
-8.8946,3.2339,38.6581,-8.44932,-3.01826,38.2985,8.85329,4.57474,34.6976,9.22287,-4.02292,34.4796
-8.90133,3.22083,38.5865,-8.47803,-3.02369,38.3113,8.84637,4.57271,34.7093,9.21336,-4.04257,34.4845
-8.90313,3.21338,38.516,-8.49728,-3.0228,38.3196,8.84732,4.5659,34.7129,9.21402,-4.06021,34.4818
-8.91269,3.21595,38.469,-8.52036,-3.02217,38.347,8.84633,4.55946,34.7195,9.21502,-4.08064,34.4824
-8.92559,3.22495,38.4332,-8.54371,-3.01956,38.3824,8.84376,4.55319,34.7291,9.21633,-4.10303,34.4861
-8.93988,3.23847,38.4031,-8.56611,-3.01436,38.421,8.83979,4.5472,34.7417,9.21787,-4.127,34.4926
-8.95376,3.25508,38.3749,-8.58635,-3.00631,38.4598,8.83552,4.5411,34.7561,9.22042,-4.15169,34.5005
-8.96678,3.2741,38.3475,-8.6045,-2.99581,38.4985,8.83116,4.53497,34.7719,9.22397,-4.17685,34.5094
-8.98077,3.2962,38.3249,-8.62275,-2.98447,38.5418,8.82426,4.53051,34.7941,9.22601,-4.20407,34.524
-8.98904,3.31719,38.2926,-8.63523,-2.96923,38.5758,8.82207,4.52311,34.8093,9.23323,-4.228,34.5308
-8.99769,3.34021,38.2639,-8.64808,-2.95402,38.6143,8.81791,4.5175,34.8304,9.23915,-4.25361,34.5426
-9.00438,3.36354,38.2338,-8.65958,-2.93824,38.6533,8.81332,4.51247,34.8548,9.24505,-4.27939,34.5565
-9.00885,3.38659,38.2019,-8.66992,-2.92244,38.6926,8.80842,4.50811,34.8824,9.25089,-4.30528,34.5725
-9.01388,3.40975,38.172,-8.68231,-2.90831,38.7371,8.80044,4.50573,34.9168,9.2539,-4.33261,34.5936
-9.01829,3.43194,38.1426,-8.69605,-2.89628,38.7853,8.78986,4.50494,34.9579,9.25445,-4.36107,34.6195
-9.02031,3.4516,38.1107,-8.70983,-2.88685,38.8348,8.77769,4.50509,35.0053,9.25349,-4.39041,34.6493
-9.02136,3.4683,38.0797,-8.72538,-2.88213,38.8889,8.76152,4.50693,35.0638,9.24888,-4.42251,34.6869
-9.01378,3.47658,38.0351,-8.73553,-2.88076,38.9325,8.74852,4.50508,35.1232,9.24782,-4.45374,34.7208
-9.0043,3.47709,37.99,-8.74626,-2.88809,38.9765,8.73138,4.50124,35.1954,9.24421,-4.49041,34.7615
-8.99061,3.46463,37.9406,-8.75432,-2.90679,39.0132,8.71057,4.49023,35.2804,9.23999,-4.53486,34.8062
-8.97335,3.43305,37.8886,-8.75742,-2.94243,39.0368,8.68424,4.46448,35.3812,9.23623,-4.59363,34.8543
-8.95622,3.37365,37.8425,-8.75347,-3.00543,39.0467,8.64208,4.41383,35.5141,9.23283,-4.67926,34.9076
-8.93546,3.26983,37.7872,-8.72644,-3.09611,38.9896,8.57944,4.31397,35.6863,9.25634,-4.80142,34.9206
-22.3436,21.0132,57.2452,2.50141,12.5301,21.8893,4.07123,-6.52964,28.8542,13.929,-15.9917,43.036
-48.3632,48.0355,104.444,9.77801,21.2564,30.561,-7.49857,-19.6027,29.4572,23.7301,-35.2258,76.3551
-35.5076,32.8826,92.0796,7.1132,13.9221,20.4253,-3.63857,-16.6046,25.4955,25.1998,-27.6043,88.3415
-24.4878,18.2533,63.2306,6.86659,13.7063,20.6907,0.770999,-5.20501,8.44423,25.9673,-23.2458,81.5587
-19.8782,12.9087,53.2636,1.29132,10.1534,19.096,1.7883,-8.58131,13.1152,26.007,-19.3198,73.543
-18.7198,10.4235,53.0745,-2.18462,10.0206,37.1989,1.66664,-7.27447,11.2557,26.0064,-18.765,65.985
-13.1217,4.48161,39.6186,-2.83243,2.51448,17.9502,2.13425,-4.59633,8.21539,21.7744,-5.91063,35.8338
-7.88571,-1.94639,28.6261,-3.77568,1.82398,32.863,2.86561,-6.36264,11.1664,18.4588,-15.7157,53.8639
-9.1239,1.70394,40.7222,-3.81226,1.57842,32.7712,2.90935,-3.77531,8.80807,18.9041,-12.3329,44.2168
-6.03407,0.306185,33.2507,-4.50442,-0.387996,29.9038,2.71481,-1.39836,6.49072,14.0731,-6.99572,29.4017
-2.75437,-2.14102,28.7467,-4.33301,-1.23929,32.2573,4.94838,-1.30412,12.4766,10.404,-2.98351,23.1415
-0.503489,-2.64469,23.8288,-4.19758,-2.04411,23.9372,2.55957,1.38569,12.7234,6.4632,-2.53537,21.3771
2.05259,-3.90059,22.486,-5.40286,-3.25378,36.8505,1.37844,5.02018,23.8848,2.86674,1.06906,14.275
3.8796,-5.02455,21.5181,-6.07428,-4.67722,41.8294,2.1017,3.79472,20.1067,2.99051,-2.45268,22.7088
4.68383,-5.83486,17.2797,-6.60926,-6.02691,44.5626,-0.558545,7.39959,33.7358,2.37383,1.81248,13.7369
6.32285,-5.98869,20.0032,-6.89097,-6.04311,47.4196,-1.17593,8.89257,39.9466,1.88938,0.142168,17.2953
7.67993,-7.09702,19.9611,-7.08621,-6.10821,51.2349,-0.464321,10.3491,43.3998,0.365247,0.463089,17.8932
8.11537,-8.53123,19.0516,-7.34156,-6.27055,54.3818,-0.550345,10.6902,45.824,0.581143,1.97137,16.2119
6.37823,-9.15722,16.6529,-7.69292,-6.76186,57.8601,-1.82189,11.5065,51.1009,0.220549,3.57772,16.0424
-8.7637,3.79864,41.1564,-8.16437,-3.34416,40.3067,9.90534,4.15103,33.0345,10.2708,-3.46171,32.8816
