-6.55953,-7.45624,13.5132,5.75123,0.0639869,99.5838,3.19712,8.72012,122.252,-0.052757,-0.0614193,0.51317
-5.80142,-6.69554,11.9297,5.44348,0.816628,104.061,1.63843,6.31866,127.452,-0.0549849,-0.0606591,0.548732
-3.5231,-4.0683,7.54832,5.5034,0.756863,105.502,1.73581,6.55897,127.962,-0.0538621,-0.0573231,0.546114
-2.37443,-2.69993,5.22694,5.14481,1.93299,104.051,0.289222,4.36288,129.645,-0.0633206,-0.0609273,0.62718
-1.19742,-1.37798,2.98341,5.34005,2.04617,104.785,0.397226,4.75651,130.134,-0.067413,-0.0627898,0.655875
-0.940216,-1.06087,2.46369,5.22835,2.73679,100.588,-0.904218,2.81141,129.327,-0.0956992,-0.0747559,0.835991
-0.609809,-0.698103,1.8256,5.52281,2.95062,100.803,-0.776459,3.32626,129.896,-0.117023,-0.0899712,0.948241
-0.633634,-0.723504,1.96741,5.746,2.87495,95.3428,-1.89532,2.49659,128.28,-0.217282,-0.129662,1.41627
-0.515066,-0.590602,1.73483,6.11185,3.05993,95.4435,-1.7488,3.04708,128.989,-0.365064,-0.220047,1.94382
-0.845601,-0.987169,2.71314,6.77827,2.45471,88.8547,-2.33196,3.1831,122.236,-1.24425,-0.554968,4.43302
-1.05302,-1.2111,3.18324,7.19267,2.58542,89.1896,-2.07146,3.70541,123.196,-5.35795,-3.39174,13.5865
-6.15973,-7.32898,14.7229,7.82968,2.11051,79.7084,-2.36716,3.41938,103.485,-5.67674,-7.98156,34.7825
-13.2969,-15.465,30.4335,7.9898,2.29845,80.0335,-1.74168,3.68044,101.856,-3.56318,-10.0875,46.1625
-11.5796,-10.2352,45.7312,6.99678,0.381034,60.945,-3.95733,0.425137,61.62,0.334929,-9.25255,61.797
-8.39361,-4.00951,49.9461,6.81335,1.50588,56.0608,-3.33464,1.52,59.9414,0.994941,-8.57613,62.2774
-0.570915,2.19739,56.0225,5.6761,-0.896094,35.3182,-4.10596,-3.1904,9.99211,2.96669,-7.66061,102.244
0.444572,3.36443,54.5379,5.7077,-0.566692,32.4267,-3.95317,-2.95745,9.36298,3.01047,-7.64586,103.278
4.86196,5.5968,61.8715,4.7877,-1.48611,25.5631,-1.04134,-0.943751,2.67886,5.16526,-5.03298,125.08
4.98685,5.67159,61.2415,4.43522,-1.53224,23.6605,-0.619971,-0.532898,1.8717,4.73595,-5.11774,126.745
6.67872,7.12499,69.1762,2.75308,-1.24382,20.1917,-0.286472,-0.252421,1.03047,6.04145,-2.03147,125.175
6.47901,7.00122,69.4336,2.27911,-1.39068,18.8586,-0.163669,-0.140138,0.761878,5.85239,-1.99072,126.573
6.64509,8.28426,76.2428,0.583764,-1.58171,15.4348,-0.101956,-0.0875149,0.565833,6.01009,-0.23499,120.852
6.46797,8.16856,76.7705,0.210012,-1.74625,14.4448,-0.0659976,-0.0565978,0.468657,6.10798,-0.0101945,121.51
6.16677,9.07609,82.3162,-0.971185,-2.35952,11.8776,-0.0459462,-0.0399522,0.399286,6.27042,0.781583,120.891
6.09593,9.00489,82.86,-1.20856,-2.48943,11.2922,-0.032496,-0.02872,0.354926,6.56143,1.05856,121.112
5.78546,9.32754,88.7452,-2.25784,-3.17279,8.92061,-0.0245264,-0.0224678,0.327585,6.87498,1.80703,124.946
5.832,9.25707,89.1292,-2.42892,-3.38344,8.9531,-0.0188088,-0.0178344,0.305225,7.21023,2.08917,124.903
5.7484,8.79844,95.0135,-3.40144,-4.23453,8.54048,-0.0155196,-0.0159655,0.298576,7.21033,3.25127,129.817
5.71256,8.66938,96.092,-4.9656,-6.16228,11.5916,-0.0132454,-0.0142136,0.287329,7.41393,3.53491,129.475
6.22024,7.64671,100.672,-5.34012,-6.26396,11.3065,-0.0121758,-0.0148028,0.293502,5.44568,4.23008,129.125
6.24233,7.62881,101.312,-4.1892,-4.9242,9.06867,-0.0115052,-0.0144007,0.28957,5.69306,4.58684,128.973
6.85173,6.51679,100.724,-1.96234,-2.26839,4.46714,-0.0108904,-0.0167326,0.309445,3.7509,3.89868,129.231
6.93476,6.65648,100.868,-0.87325,-1.00194,2.33707,-0.0112994,-0.0171772,0.312922,4.11047,4.22853,129.125
7.14271,5.60792,94.5916,-0.469731,-0.540869,1.48025,-0.0107556,-0.0218009,0.353618,3.16015,2.74979,128.547
7.22594,5.87488,94.6324,-0.279169,-0.318439,1.07436,-0.0124816,-0.0234316,0.370254,3.62773,2.99223,128.611
6.77524,5.21966,87.2215,-0.20771,-0.237624,0.915024,-0.0115974,-0.033474,0.454768,3.35302,1.15511,126.511
