3721296.858672298,-1909.333619895115,-120.179684908496,-341.5962800497937,-7649.106093322447,2017.017127532292,-21571.69446192665,1793058.102952226,351483.8968157428,-37296.15309547279
-1909.333619895115,64.96285626617221,10.23181898320332,4.758042773046265,320.4015558478376,77.02033549535174,640.2367217667456,-9623.009466454019,220.8999109453395,248.8134321112691
-120.179684908496,10.23181898320332,24.893111348065,5.788653943684382,165.7230531999794,-70.04172666372294,-68.84999718249664,61.46362134946645,-934.1575696284899,350.3318348903457
-341.5962800497937,4.758042773046265,5.788653943684382,8.995673422029206,28.53848744849925,-106.3591495956088,65.69741425313686,-1888.616532224236,-268.888006383957,181.6551145599738
-7649.106093322447,320.4015558478376,165.7230531999794,28.53848744849925,2898.76404268972,2749.810776743167,1506.759405374547,-31509.77236931196,-35583.14564771455,2973.515683193052
2017.017127532292,77.02033549535174,-70.04172666372294,-106.3591495956088,2749.810776743167,10911.04965713765,-1707.355111513424,15879.30364762861,-108503.725841571,-456.6604838003398
-21571.69446192665,640.2367217667456,-68.84999718249664,65.69741425313686,1506.759405374547,-1707.355111513424,8641.27282689347,-117155.6516654147,39009.37836287644,254.443123640005
1793058.102952226,-9623.009466454019,61.46362134946645,-1888.616532224236,-31509.77236931196,15879.30364762861,-117155.6516654147,11423148.71257029,5656.756837396151,-263955.3524459602
351483.8968157428,220.8999109453395,-934.1575696284899,-268.888006383957,-35583.14564771455,-108503.725841571,39009.37836287644,5656.756837396151,22261202.96154498,-197554.8451158029
-37296.15309547279,248.8134321112691,350.3318348903457,181.6551145599738,2973.515683193052,-456.6604838003398,254.443123640005,-263955.3524459602,-197554.8451158029,23069.47361606266
