624829563.7111056,92541.33289582774,-16981.94556393149,1852.46461133631,57491.13051521352,-154074.0776292114,1015981.575073953,344568588.7617621,66212782.84926411,-8333467.094668236
92541.33289582774,26239.5821363867,1241.254141194371,125.9259884114806,29240.00031918895,92.69434298581905,90569.62097791569,280045.5989173381,-35536.79779088084,-4007.087420709373
-16981.94556393149,1241.254141194372,19364.75980209337,639.0016844371776,14322.85765241794,-28340.62690030837,-5375.835809586819,-10872.24404796784,-73206.60156256214,76221.45723101763
1852.464611336308,125.9259884114797,639.0016844371776,17186.55917046183,-1416.586807779569,-19516.46155848765,7461.452809036377,-21069.18169316681,-72733.21841351032,33444.46782697356
57491.13051521355,29240.00031918895,14322.85765241794,-1416.586807779569,341011.9227737451,510695.1006830648,37284.13209139224,618718.7891527759,1358016.775835988,73.33367774761291
-154074.0776292114,92.69434298581899,-28340.62690030837,-19516.46155848765,510695.1006830649,2308795.737120538,-453223.9370922993,354499.5397349852,6210839.5429017,-1494476.012115634
1015981.575073953,90569.62097791569,-5375.83580958682,7461.452809036377,37284.13209139233,-453223.9370922993,1177015.765614273,2609244.838395293,-1888507.474619865,-113906.3839830582
344568588.7617621,280045.5989173381,-10872.24404796784,-21069.18169316681,618718.7891527758,354499.5397349852,2609244.838395293,1950007672.331438,-3642370.270244706,-36262569.88200983
66212782.84926409,-35536.79779088084,-73206.60156256214,-72733.21841351032,1358016.775835988,6210839.5429017,-1888507.474619865,-3642370.270244708,3843457734.274321,-74707279.39027327
-8333467.094668236,-4007.087420709375,76221.45723101762,33444.46782697355,73.33367774759881,-1494476.012115634,-113906.3839830582,-36262569.88200983,-74707279.39027327,8037999.615465488
