33.2046,14.4621,0.284914,0.0139686,-0.00144771,0.436016,0.899829,-0.296784,0.952866,-1.99153,0.309222,0.925763,-1.76629,-0.249327,0.945261,-1.78138,0.298395,1.26643,-1.71793,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.324689,-0.000842899,-0.0221756,-0.0626626,-0.0721842,-0.0189435,-0.0606944,-2.80481,-0.175279,0.0648452,1.14872,0.0963383,0.0444227,1.2171,-0.0307039,-0.0196909,-0.699858,-3.38818,0,0,0,0,0,0,0,0,0,0
33.2067,14.4646,0.284749,0.0137806,-0.00193655,0.435981,0.899848,-0.297281,0.925221,-1.99173,0.309957,0.937161,-1.76512,-0.248635,0.957362,-1.78158,0.298296,1.25583,-1.75083,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.325233,-0.00214328,-0.0204313,-0.0786675,-0.0723924,0.000183235,-0.0278701,-2.78529,0.283945,0.0712902,1.12985,0.136022,0.0763985,1.2049,-0.0102769,-0.00468379,-1.27774,-3.35931,0,0,0,0,0,0,0,0,0,0
33.2087,14.4671,0.28462,0.0136225,-0.00241579,0.436005,0.899838,-0.297205,0.896565,-1.98205,0.310515,0.94824,-1.76344,-0.247915,0.969262,-1.78146,0.298304,1.24002,-1.78744,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.324611,-0.00207141,-0.0165621,-0.0713662,-0.0700657,0.0114434,0.00764292,-2.84141,1.17737,0.0534721,1.09559,0.184078,0.0772551,1.17887,0.0258062,0.00182789,-1.79988,-3.65021,0,0,0,0,0,0,0,0,0,0
33.2107,14.4697,0.284526,0.0133985,-0.002891,0.436081,0.899803,-0.297099,0.869511,-1.96974,0.311126,0.959067,-1.76141,-0.246974,0.980931,-1.78104,0.298329,1.21913,-1.82125,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.325682,-0.00288824,-0.013366,-0.0848246,-0.0637462,0.0212679,0.0385528,-2.66488,1.49578,0.0624331,1.07218,0.217378,0.100075,1.15996,0.0522483,0.00196702,-2.29173,-3.23602,0,0,0,0,0,0,0,0,0,0
33.2128,14.4722,0.284472,0.0131686,-0.00333969,0.436183,0.899756,-0.296245,0.842896,-1.94788,0.311674,0.969609,-1.75903,-0.246008,0.992398,-1.78034,0.298334,1.19302,-1.85219,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.326047,-0.00252034,-0.00975543,-0.0791866,-0.0569278,0.0256835,0.0747666,-2.58227,2.35254,0.0523322,1.04517,0.24671,0.0965737,1.1371,0.082755,0.00010915,-2.79016,-2.94651,0,0,0,0,0,0,0,0,0,0
33.2148,14.4748,0.284441,0.0129152,-0.00375065,0.4363,0.899701,-0.295757,0.819086,-1.92493,0.312218,0.979978,-1.75648,-0.245012,1.00366,-1.77936,0.298288,1.16338,-1.87869,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.327553,-0.00235793,-0.00814605,-0.0819578,-0.048245,0.0271331,0.068621,-2.30441,2.49981,0.0554662,1.03017,0.260011,0.0998134,1.12064,0.105674,-0.025066,-3.11563,-2.38675,0,0,0,0,0,0,0,0,0,0
33.2168,14.4774,0.28443,0.012644,-0.00411838,0.436412,0.899648,-0.294534,0.796438,-1.89368,0.31277,0.990164,-1.75383,-0.244048,1.01476,-1.77819,0.297631,1.12953,-1.8981,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.328352,-0.00184911,-0.00703992,-0.0808697,-0.0373383,0.025406,0.115661,-2.16536,3.2345,0.056552,1.0133,0.265016,0.0955084,1.10194,0.125356,-0.069427,-3.49281,-1.72823,0,0,0,0,0,0,0,0,0,0
33.2189,14.4799,0.284412,0.0123371,-0.00443504,0.436519,0.8996,-0.293789,0.777042,-1.8631,0.313378,1.00026,-1.75122,-0.243092,1.02568,-1.77683,0.297069,1.09424,-1.91275,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.330112,-0.00142222,-0.00834761,-0.085541,-0.0251981,0.0231874,0.0804493,-1.82992,3.12853,0.0654958,1.00732,0.258161,0.096812,1.08781,0.140041,-0.090532,-3.60823,-1.08702,0,0,0,0,0,0,0,0,0,0
33.221,14.4825,0.284381,0.0119646,-0.00471956,0.436609,0.899559,-0.292561,0.759837,-1.82815,0.314122,1.0103,-1.74869,-0.242096,1.03652,-1.77541,0.295138,1.05652,-1.91565,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.331867,-0.000924898,-0.0106419,-0.0944441,-0.0142344,0.0195456,0.11801,-1.59513,3.49749,0.0794776,1.00459,0.24688,0.10008,1.08219,0.142856,-0.215469,-3.77929,-0.00516574,0,0,0,0,0,0,0,0,0,0
33.223,14.4851,0.284308,0.011542,-0.00496878,0.436689,0.899525,-0.291733,0.7463,-1.79589,0.314988,1.02041,-1.74637,-0.241094,1.04733,-1.77397,0.293088,1.02002,-1.91376,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.334363,-0.000515844,-0.0158576,-0.104415,-0.0025027,0.0177456,0.0815093,-1.19766,3.13975,0.0971255,1.01777,0.216035,0.105358,1.08213,0.138844,-0.252472,-3.62834,0.653898,0,0,0,0,0,0,0,0,0,0
