33.2046,14.4621,0.284914,0.0139686,-0.00144771,0.436016,0.899829,-0.296784,0.952866,-1.99153,0.309222,0.925763,-1.76629,-0.249327,0.945261,-1.78138,0.298395,1.26643,-1.71793,1.32055,-2.23458,-2.99428,-3.18844,0.0419836,-0.0548539,0.132152,0.0268607,0.0163468,0.0630085,0.324689,-0.000842899,-0.0221756,-0.0626626,-0.0721842,-0.0189435,-0.0606944,-2.80481,-0.175279,0.0648452,1.14872,0.0963383,0.0444227,1.2171,-0.0307039,-0.0196909,-0.699858,-3.38818,0,0,0,0,0,0,0,0,0,0
33.2046,14.4621,0.284914,0.0139686,-0.00144771,0.436016,0.899829,-0.296784,0.952866,-1.99153,0.309222,0.925763,-1.76629,-0.249327,0.945261,-1.78138,0.298395,1.26643,-1.71793,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.324689,-0.000842899,-0.0221756,-0.0626626,-0.0721842,-0.0189435,-0.0606944,-2.80481,-0.175279,0.0648452,1.14872,0.0963383,0.0444227,1.2171,-0.0307039,-0.0196909,-0.699858,-3.38818,0,0,0,0,0,0,0,0,0,0
33.2067,14.4646,0.284769,0.0135402,-0.00197563,0.435966,0.899859,-0.297702,0.923731,-1.99389,0.310852,0.938662,-1.76667,-0.247759,0.95644,-1.77818,0.301287,1.26385,-1.75392,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.325616,-0.0034517,-0.01934,-0.123225,-0.0577833,-0.00991481,-0.0918452,-2.91356,-0.236868,0.162946,1.2899,-0.0380833,0.156739,1.11789,0.320056,0.289226,-0.258068,-3.59942,0,0,0,0,0,0,0,0,0,0
33.2087,14.4671,0.28469,0.0131222,-0.00241521,0.43598,0.899858,-0.297384,0.890127,-1.98192,0.312047,0.950563,-1.76541,-0.246638,0.969085,-1.77823,0.304905,1.25654,-1.79875,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.325353,-0.0036247,-0.0128529,-0.113558,-0.0426244,0.00386458,0.031831,-3.36044,1.19727,0.119518,1.19012,0.126179,0.112097,1.26455,-0.00487391,0.361763,-0.730691,-4.48289,0,0,0,0,0,0,0,0,0,0
33.2108,14.4697,0.284647,0.012539,-0.00288096,0.436051,0.89983,-0.297718,0.857605,-1.97131,0.313507,0.962248,-1.76368,-0.245027,0.981564,-1.77795,0.307965,1.24101,-1.83822,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.328666,-0.00534923,-0.00944544,-0.145466,-0.0327951,0.0166697,-0.0333732,-3.25214,1.06129,0.145998,1.16847,0.17285,0.161159,1.24792,0.0283871,0.305975,-1.55381,-3.94641,0,0,0,0,0,0,0,0,0,0
33.2129,14.4723,0.284649,0.0120318,-0.0033214,0.436168,0.899779,-0.296799,0.822661,-1.94511,0.314681,0.973746,-1.76142,-0.243478,0.993824,-1.77707,0.309616,1.21622,-1.87539,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.331234,-0.00469697,-0.00513554,-0.129484,-0.0347691,0.0270792,0.0919048,-3.49445,2.62035,0.11734,1.1498,0.225811,0.154836,1.22592,0.0879995,0.165119,-2.47871,-3.71751,0,0,0,0,0,0,0,0,0,0
33.215,14.4749,0.284662,0.0114642,-0.00377109,0.436326,0.899708,-0.296826,0.790371,-1.92173,0.315931,0.985191,-1.75884,-0.241703,1.00596,-1.77578,0.310692,1.18496,-1.90767,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.335651,-0.00520724,-0.00421261,-0.141103,-0.031074,0.0360647,-0.0027007,-3.22892,2.33755,0.125024,1.14446,0.258147,0.177551,1.21379,0.128441,0.107566,-3.12615,-3.22773,0,0,0,0,0,0,0,0,0,0
33.2171,14.4775,0.284691,0.0109795,-0.00419653,0.436517,0.899619,-0.295585,0.756645,-1.88312,0.316929,0.996568,-1.75589,-0.240062,1.01806,-1.77415,0.309537,1.14498,-1.93122,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.339296,-0.00430109,-0.00270298,-0.123995,-0.0338884,0.0433759,0.124096,-3.3726,3.8612,0.0998025,1.1377,0.294998,0.164101,1.20944,0.16312,-0.115508,-3.9979,-2.35493,0,0,0,0,0,0,0,0,0,0
33.2193,14.4802,0.284695,0.0105096,-0.00461054,0.436734,0.899517,-0.295379,0.726119,-1.84845,0.317883,1.00803,-1.75282,-0.238427,1.03018,-1.77231,0.30812,1.10169,-1.95199,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.344053,-0.0039665,-0.00548834,-0.12027,-0.0330805,0.0492739,0.0205437,-3.05266,3.46648,0.0953961,1.14649,0.307122,0.163483,1.21213,0.18467,-0.141655,-4.32858,-2.077,0,0,0,0,0,0,0,0,0,0
33.2215,14.4829,0.284687,0.0100558,-0.00502358,0.436977,0.899403,-0.294166,0.695866,-1.80366,0.318777,1.01954,-1.74952,-0.236804,1.04239,-1.7703,0.303271,1.05131,-1.95398,1.32053,-2.23567,-2.99512,-3.18618,0.0424354,-0.0548977,0.132535,0.0269324,0.0163365,0.0634423,0.349094,-0.0033852,-0.00691696,-0.117258,-0.034264,0.0549679,0.121334,-3.02526,4.4797,0.0894088,1.15115,0.329296,0.162239,1.22166,0.200321,-0.484903,-5.03827,-0.198952,0,0,0,0,0,0,0,0,0,0
