-0.363756,0.0617691,-0.0847805,-0.105067,-0.272107,-0.0743279,0.648616,-0.130098,-0.510789,-1.41411,2.26426,19.1091,-1.09635,0.316294,15.8733,-0.533372,-1.79782,-1.141
-0.337742,0.0638515,-0.0963633,0.0835251,-0.389208,-0.0258896,0.738759,-0.385441,2.13135,-1.44196,1.19931,19.2858,-1.46864,0.239711,16.3484,-0.660087,-2.68938,-2.58151
-0.318226,0.057792,-0.0993385,0.0826091,-0.415702,-0.0199429,0.756098,0.372113,-0.532839,-1.42216,1.0419,19.111,-1.46982,0.0616238,16.2558,-0.684354,-2.10333,-0.00084491
-0.302322,0.0592445,-0.0958558,0.166843,-0.406682,-0.00313778,0.807646,0.151712,2.49368,-1.42394,0.032774,18.7327,-1.7543,0.0584982,15.9385,-0.821471,-2.53443,-0.617467
-0.289947,0.0538214,-0.09057,0.127622,-0.364879,-0.0118245,0.793185,0.688498,-0.658771,-1.40643,-0.143357,18.5627,-1.75254,-0.154194,15.8671,-0.757557,-1.34059,0.0770998
-0.278358,0.0558986,-0.0840604,0.202263,-0.331006,0.00260732,0.837604,0.393193,2.56912,-1.3911,-1.07133,17.8502,-1.78275,-0.209609,15.1679,-0.983409,-1.82404,0.67359
-0.269232,0.0521134,-0.0767241,0.176633,-0.278684,-0.00254073,0.792742,0.762137,-0.700873,-1.39081,-1.2562,17.7191,-1.78377,-0.430262,15.1076,-0.858669,-0.55901,-0.145547
-0.260448,0.0545723,-0.0694505,0.252593,-0.240709,0.0136203,0.884421,0.649055,1.8838,-1.51512,-1.90962,17.0319,-1.52895,-0.558007,14.2069,-1.22119,-0.852788,2.67336
-0.253598,0.0523713,-0.0610578,0.245058,-0.186995,0.0136107,0.850853,0.772186,-0.607439,-1.54083,-2.1073,16.9392,-1.54545,-0.790277,14.1712,-1.00915,0.263084,0.0440311
-0.247111,0.0538636,-0.0532238,0.299832,-0.144366,0.0272978,1.033,1.14097,0.908528,-1.67322,-2.3003,15.7108,-1.04351,-0.887285,13.1055,-1.44275,0.294999,4.41765
-0.241386,0.0485807,-0.0446989,0.224169,-0.0837765,0.0114132,1.03958,0.972506,-0.426457,-1.71368,-2.54471,15.7405,-1.0686,-1.14403,13.1353,-1.16201,1.06799,0.0106796
-0.234905,0.0472121,-0.0361826,0.216096,-0.0398639,0.00857592,1.28955,1.10627,3.21506,-1.78516,-2.29698,12.8915,-0.485376,-1.06154,11.7493,-1.44448,1.28029,3.93434
-0.230876,0.0353604,-0.0232693,0.0242338,0.0339873,-0.0378599,1.44973,0.00877796,6.03194,-1.71548,-2.60939,12.8631,-0.418166,-1.42676,11.8797,-1.15327,1.50302,-0.0971172
-0.224769,0.0319536,-0.0123392,-0.0253573,0.0787474,-0.0483174,1.62106,0.663571,9.55737,-1.56032,-2.30826,6.84631,0.399827,-1.40135,8.91909,-1.16849,1.17197,4.82429
-0.216414,0.0344279,-0.00532187,0.0257563,0.0970033,-0.0322212,1.59452,0.444685,9.99423,-1.62218,-2.49379,7.19864,0.367061,-1.39974,8.62736,-1.39111,-0.106352,6.81376
-0.207965,0.0268695,-0.00684439,-0.0607108,0.135535,-0.0477321,1.04005,1.95689,17.2361,-1.43686,-1.61074,-2.35118,1.02258,-1.00184,5.33743,-0.414353,1.30851,9.37163
-0.197498,0.0219807,-0.00965475,-0.0970267,0.146572,-0.0486228,1.07726,1.87941,17.0461,-1.38007,-1.73131,0.423176,1.05956,-1.07992,5.23366,-0.392435,1.03336,9.54203
-0.186467,0.0189443,-0.00911899,-0.116415,0.143432,-0.0422145,0.70927,3.22377,20.8535,-1.0451,-1.49827,-8.00902,1.28173,-1.15048,4.18059,0.335778,1.82212,11.5661
-0.176336,0.0198704,-0.0088857,-0.0704986,0.141084,-0.0248128,0.731777,3.1027,20.6832,-1.17276,-1.63308,-0.171093,1.2942,-1.24591,4.01296,0.357776,1.65927,11.4894
-0.166675,0.0217002,-0.00784592,-0.0136066,0.137145,-0.00536097,0.393,3.77545,20.4298,-0.942275,-1.56677,-4.18665,0.964843,-1.4431,3.51451,0.567407,1.90416,13.067
-0.158349,0.0241274,-0.00763528,0.0527057,0.141625,0.0120602,0.382415,3.57898,20.4153,-0.962312,-1.12461,0.589406,0.943981,-1.57001,3.32179,0.551956,1.73108,12.9322
-0.150455,0.0258263,-0.00702344,0.103912,0.143298,0.0253245,0.0987535,3.6212,19.4265,-0.793557,-1.11801,-1.27813,0.696217,-1.82045,2.58914,0.424921,1.7149,14.0101
-0.143546,0.0268208,-0.00613901,0.142276,0.151417,0.0340275,0.0847145,3.41356,19.4436,-0.766119,-0.34795,0.83608,0.673982,-1.93719,2.37697,0.408725,1.54531,13.8554
-0.137279,0.0269317,-0.00303801,0.17009,0.169591,0.0406577,-0.0503306,3.28249,19.3137,-0.693717,-0.184891,0.422597,0.611383,-2.18606,1.28041,0.217759,1.38806,14.5903
-0.131763,0.0257217,0.00203044,0.178363,0.197593,0.0435416,-0.0591093,3.08139,19.2799,-0.67588,0.49458,0.741051,0.581492,-2.19758,0.78495,0.20347,1.20475,14.4474
-0.126294,0.0242544,0.00422652,0.172952,0.204838,0.0427381,-0.188059,2.99201,19.8832,-0.681095,0.36353,1.14103,0.523912,-2.50737,-1.36029,0.11772,0.884547,15.1432
-0.121071,0.0222777,-0.00183858,0.129885,0.159823,0.0306358,-0.196686,2.83048,19.747,-0.653083,0.88951,0.35813,0.544372,-2.59665,-0.352229,0.116476,0.743702,14.9359
-0.115069,0.0205185,-0.010545,0.0851773,0.0955363,0.0167542,-0.465998,2.77897,20.5112,-0.716727,0.254561,1.67346,0.447044,-2.91887,-3.55534,0.229628,0.284611,15.5146
-0.108219,0.0193383,-0.0193518,0.0450929,0.0266481,0.0018808,-0.518243,2.60477,20.2826,-0.664655,0.787615,-0.164448,0.482024,-2.64766,-0.5112,0.188757,0.09948,15.3563
-0.101864,0.0191049,-0.0251497,0.0354791,-0.016455,-0.00468137,-1.10028,2.1072,19.995,-0.715802,-0.156401,1.93072,0.231141,-2.69635,-4.3316,0.507833,-0.401378,15.7287
-0.0969465,0.0178944,-0.0276987,0.0116321,-0.0385717,-0.0128382,-1.1529,1.93118,19.836,-0.623242,0.497764,-0.333347,0.421216,-2.27132,-0.0561752,0.454622,-0.5664,15.5292
-0.093676,0.0173477,-0.0276786,0.0114042,-0.0332928,-0.0139009,-1.47088,1.12708,19.4684,-0.770902,-0.285162,2.86972,0.210547,-2.2983,-2.99603,0.781597,-0.895022,15.1712
-0.0917804,0.0155413,-0.0260688,-0.0152457,-0.0203344,-0.0206569,-1.51698,0.955817,19.3,-0.587105,0.451325,-0.651379,0.412075,-1.43462,0.175651,0.723854,-1.07273,14.9844
-0.0904572,0.0148106,-0.0243209,-0.0191937,-0.000204459,-0.0243549,-1.45158,0.161958,18.7449,-0.891446,-0.0807627,3.29153,0.401692,-1.57531,-0.613108,0.885609,-1.22299,13.8628
-0.0900466,0.013171,-0.0212004,-0.0444444,0.0225447,-0.0339664,-1.48267,-0.0233542,18.5809,-0.653932,0.579415,-0.954602,0.482539,-0.507376,0.250537,0.824693,-1.44603,13.758
-0.0898888,0.0128107,-0.0186193,-0.0457001,0.0468043,-0.041474,-1.16371,-0.752589,17.7886,-0.967954,0.135901,3.67191,0.523923,-1.00493,0.958948,0.744471,-1.57152,12.5393
-0.0905372,0.01128,-0.0143251,-0.0725069,0.0727113,-0.0559144,-1.18014,-0.958612,17.6707,-0.705526,0.69882,-1.11251,0.496766,0.0830456,0.00576895,0.684555,-1.8234,12.4889
-0.091396,0.00999874,-0.0105624,-0.0960063,0.0972584,-0.0727771,-1.01333,-1.76343,17.1199,-0.878458,0.525554,2.59446,0.642958,-0.296952,2.89039,0.38408,-2.10027,11.4368
-0.0929007,0.00836849,-0.00513971,-0.126976,0.123308,-0.0919448,-0.986535,-1.97595,17.0405,-0.707477,0.81678,-1.17534,0.533125,0.649341,0.111813,0.35841,-2.35783,11.4129
-0.0946,0.00630557,-0.000204286,-0.168012,0.145537,-0.115451,-1.03668,-2.78408,16.9231,-0.777224,1.18931,0.970638,0.929157,0.495873,4.98143,-0.083756,-2.49738,11.2122
