0.0542124,0.000168261,0.379408,0.00017446,-0.0140152,0.014302,0.999799,-0.0015321,0.454693,-0.89414,0.00151153,0.454598,-0.894039,0.0143038,0.375257,-0.953098,-0.0143254,0.375605,-0.953026,0.957399,-2.15824,-3.00674,-3.37991,-0.00876689,-0.0032571,-0.0669499,0.0645406,0.0018162,-0.0794034,0.051243,-4.24533e-05,-0.159393,0.000406199,-0.0421215,-0.000516024,-0.0257557,1.18294,-2.47178,0.0260653,1.18344,-2.47386,0.0235121,1.51882,-2.33493,-0.0240903,1.51583,-2.33298,0,0,0,0,0,0,0,0,0,0
0.0542124,0.000168261,0.379408,0.00017446,-0.0140152,0.014302,0.999799,-0.0015321,0.454693,-0.89414,0.00151153,0.454598,-0.894039,0.0143038,0.375257,-0.953098,-0.0143254,0.375605,-0.953026,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.051243,-4.24533e-05,-0.159393,0.000406199,-0.0421215,-0.000516024,-0.0257557,1.18294,-2.47178,0.0260653,1.18344,-2.47386,0.0235121,1.51882,-2.33493,-0.0240903,1.51583,-2.33298,0,0,0,0,0,0,0,0,0,0
0.0549751,0.000189088,0.376938,0.000168905,-0.0146651,0.0142959,0.99979,-0.00240642,0.476604,-0.943139,0.00263754,0.476602,-0.943168,0.0145753,0.40152,-0.99497,-0.0145264,0.401902,-0.994978,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0691817,-8.2745e-05,-0.249153,-0.00298661,-0.129972,-0.00115458,-0.0874322,2.19107,-4.8999,0.1126,2.20039,-4.91295,0.0271526,2.62629,-4.18727,-0.0200999,2.62976,-4.19514,0,0,0,0,0,0,0,0,0,0
0.0558821,0.000208156,0.373528,0.000234006,-0.0156697,0.0142856,0.999775,-0.00316527,0.503296,-1.00111,0.0034189,0.503425,-1.00128,0.0145089,0.435807,-1.04506,-0.0146208,0.436291,-1.04526,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0803357,-0.000675939,-0.343547,0.0101154,-0.201102,-0.00217899,-0.0758853,2.66922,-5.79692,0.0781364,2.68235,-5.81138,-0.00663988,3.42866,-5.00888,-0.00944014,3.43882,-5.02858,0,0,0,0,0,0,0,0,0,0
0.0570252,0.000231228,0.368813,0.000329853,-0.0173967,0.0142727,0.999747,-0.00539717,0.552179,-1.10971,0.00571,0.552483,-1.11006,0.0121261,0.497932,-1.1456,-0.0124127,0.49851,-1.14609,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0986733,-0.00100154,-0.475,0.014192,-0.345684,-0.00271355,-0.22319,4.88831,-10.8599,0.22911,4.90577,-10.8779,-0.238277,6.21254,-10.0539,0.220815,6.22198,-10.0831,0,0,0,0,0,0,0,0,0,0
0.0582234,0.00025265,0.362952,0.000467708,-0.0194183,0.0142574,0.99971,-0.00519455,0.605901,-1.22073,0.00542756,0.606401,-1.22126,0.0117113,0.564492,-1.24683,-0.0122588,0.565176,-1.24768,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0981765,-0.0014376,-0.590119,0.0217422,-0.404758,-0.00330026,0.0202619,5.37221,-11.1018,-0.0282442,5.39183,-11.1199,-0.0414818,6.65595,-10.1234,0.0153931,6.66654,-10.1587,0,0,0,0,0,0,0,0,0,0
0.0593873,0.000269332,0.356065,0.000659785,-0.0213122,0.0142398,0.999671,-0.00429417,0.658701,-1.32735,0.00411757,0.659397,-1.32804,0.0115849,0.62791,-1.34521,-0.0125583,0.628725,-1.34647,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0882356,-0.00202742,-0.692917,0.0329392,-0.379356,-0.00397844,0.0900375,5.27998,-10.6622,-0.130999,5.29956,-10.6778,-0.012636,6.34186,-9.83798,-0.0299511,6.35497,-9.87874,0,0,0,0,0,0,0,0,0,0
0.0604485,0.000277552,0.348327,0.000937399,-0.0227737,0.0142196,0.999639,-0.00249824,0.701929,-1.4106,0.00128069,0.702791,-1.41139,0.0119476,0.678775,-1.42166,-0.0136652,0.679762,-1.4234,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0718801,-0.00295113,-0.77766,0.0512603,-0.293138,-0.0049375,0.179593,4.32282,-8.32519,-0.283688,4.33938,-8.33482,0.0362702,5.08648,-7.64505,-0.110697,5.1037,-7.6936,0,0,0,0,0,0,0,0,0,0
0.0614303,0.000281375,0.339742,0.0012489,-0.0238413,0.0141968,0.999614,-0.000778827,0.737967,-1.47762,-0.00181246,0.738971,-1.47848,0.0122097,0.719694,-1.483,-0.014779,0.72087,-1.48527,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0580176,-0.00371953,-0.862156,0.0591432,-0.214441,-0.00570136,0.171941,3.60378,-6.70251,-0.309315,3.61803,-6.70943,0.02621,4.09189,-6.13393,-0.111376,4.11081,-6.18644,0,0,0,0,0,0,0,0,0,0
0.062352,0.000283391,0.330311,0.00156327,-0.0245637,0.0141711,0.999597,0.000586761,0.76804,-1.53148,-0.00469798,0.769164,-1.53239,0.012071,0.752437,-1.53178,-0.0154749,0.753801,-1.5346,0.924192,-2.16804,-3.00678,-3.38086,-0.0116921,-0.00121769,-0.0355076,0.0374897,0.000563734,-0.0954713,0.0463594,-0.00442219,-0.946507,0.0606791,-0.145421,-0.00641428,0.136559,3.00725,-5.38531,-0.288552,3.01927,-5.39127,-0.0138773,3.27433,-4.8782,-0.0695855,3.29309,-4.93281,0,0,0,0,0,0,0,0,0,0
