0.0542124,0.000168261,0.379408,0.00017446,-0.0140152,0.014302,0.999799,-0.0015321,0.454693,-0.89414,0.00151153,0.454598,-0.894039,0.0143038,0.375257,-0.953098,-0.0143254,0.375605,-0.953026,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.051243,-4.24533e-05,-0.159393,0.000406199,-0.0421215,-0.000516024,-0.0257557,1.18294,-2.47178,0.0260653,1.18344,-2.47386,0.0235121,1.51882,-2.33493,-0.0240903,1.51583,-2.33298,0,0,0,0,0,0,0,0,0,0
0.0548835,0.000186793,0.37721,0.000183559,-0.0144664,0.0142994,0.999793,-0.00220497,0.472923,-0.933549,0.00218596,0.472839,-0.933469,0.0143812,0.399013,-0.988039,-0.0144049,0.399331,-0.987953,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0654681,-6.36652e-05,-0.259714,0.000582147,-0.110988,-0.000498081,-0.0671747,2.04486,-4.42632,0.0672726,2.04621,-4.42842,0.00633925,2.748,-4.01769,-0.00642782,2.74497,-4.01657,0,0,0,0,0,0,0,0,0,0
0.0558974,0.000214742,0.37316,0.00019808,-0.0152452,0.0142968,0.999782,-0.00302947,0.499667,-0.991213,0.00301107,0.499596,-0.991148,0.0139637,0.434245,-1.03915,-0.0139862,0.43453,-1.03907,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0829792,-7.85414e-05,-0.408496,0.000721663,-0.203805,-0.000543211,-0.136361,3.49744,-7.56053,0.136429,3.49883,-7.56199,-0.124889,4.43456,-6.59693,0.125123,4.43102,-6.59816,0,0,0,0,0,0,0,0,0,0
0.0569651,0.000244301,0.368204,0.000222951,-0.0167111,0.0142936,0.999758,-0.00505465,0.54857,-1.09593,0.00503733,0.548512,-1.09587,0.011526,0.494665,-1.13553,-0.0115471,0.494906,-1.13545,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0932711,-8.13642e-05,-0.555009,0.000794156,-0.351631,-0.000611486,-0.234229,5.83127,-12.3968,0.234373,5.83252,-12.3979,-0.296435,7.05277,-11.6035,0.296529,7.04787,-11.6049,0,0,0,0,0,0,0,0,0,0
0.0578267,0.000268157,0.363425,0.000252919,-0.0185304,0.0142902,0.999726,-0.00589845,0.604086,-1.21016,0.00588344,0.60404,-1.21012,0.00967097,0.561986,-1.24172,-0.0096906,0.562178,-1.24166,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0820491,-8.16889e-05,-0.62835,0.000773318,-0.358163,-0.000596801,0.0060554,5.22863,-10.5366,-0.0057957,5.22974,-10.5374,-0.119735,6.36657,-9.77163,0.119891,6.36182,-9.77317,0,0,0,0,0,0,0,0,0,0
0.0588379,0.000296123,0.356588,0.000280824,-0.0202169,0.0142869,0.999693,-0.00551816,0.654176,-1.31043,0.00550582,0.65414,-1.31039,0.00868611,0.622275,-1.33505,-0.00870339,0.622424,-1.335,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0680546,-8.10778e-05,-0.722268,0.000743615,-0.313069,-0.000557134,0.0797597,4.69117,-9.32248,-0.0795161,4.69209,-9.32314,-0.0701101,5.62322,-8.67549,0.0703311,5.61917,-8.67677,0,0,0,0,0,0,0,0,0,0
0.0597506,0.000321311,0.348888,0.000303928,-0.0215747,0.0142839,0.999665,-0.00442862,0.696335,-1.3938,0.00441845,0.696307,-1.39377,0.00822653,0.672418,-1.41277,-0.0082415,0.672532,-1.41274,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0529346,-8.15474e-05,-0.807667,0.000712571,-0.245819,-0.000515888,0.11007,3.94686,-7.80409,-0.109858,3.9476,-7.80464,-0.0388398,4.65833,-7.293,0.0391157,4.65514,-7.29401,0,0,0,0,0,0,0,0,0,0
0.060576,0.000344032,0.340342,0.000322275,-0.0226052,0.0142812,0.999642,-0.0032898,0.731363,-1.46298,0.00328127,0.731341,-1.46296,0.00798654,0.713395,-1.47756,-0.00799935,0.713481,-1.47753,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0391747,-8.43657e-05,-0.890647,0.000706907,-0.181237,-0.000486417,0.110963,3.22578,-6.37181,-0.110811,3.22635,-6.37227,-0.017723,3.74935,-5.97693,0.0179385,3.74692,-5.97767,0,0,0,0,0,0,0,0,0,0
0.0613296,0.000364728,0.330956,0.000336418,-0.023348,0.0142787,0.999625,-0.00232097,0.760003,-1.51967,0.00231385,0.759986,-1.51965,0.00783249,0.746388,-1.53087,-0.007843,0.746454,-1.53086,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0274555,-8.86765e-05,-0.974827,0.000694032,-0.128303,-0.000463051,0.0873042,2.63553,-5.22408,-0.0871823,2.63597,-5.22448,-0.0143639,3.01792,-4.92306,0.0145777,3.0161,-4.9236,0,0,0,0,0,0,0,0,0,0
0.0620279,0.000383861,0.320717,0.000347204,-0.0238573,0.0142763,0.999613,-0.00158951,0.783319,-1.566,0.00158343,0.783306,-1.56598,0.00768988,0.772894,-1.57464,-0.00769849,0.772944,-1.57462,0.970712,-2.17015,-3.00665,-3.38091,-0.000509752,0.000177566,-0.00640363,0.0237314,9.4183e-06,-0.0101297,0.0174237,-9.49498e-05,-1.06039,0.000690086,-0.0855888,-0.000447926,0.0638546,2.14185,-4.26386,-0.0637579,2.14218,-4.26419,-0.0146614,2.42322,-4.03422,0.0148381,2.42185,-4.03462,0,0,0,0,0,0,0,0,0,0
