8.24531,0.0947937,11.8374,8.27192,0.360396,11.8704,-0.858074,-0.169714,1.86494,-0.873195,0.11986,1.87391
6.38173,-0.178113,9.0027,6.39084,0.530256,9.03369,-0.300961,-0.0244473,1.02194,-0.303734,0.00670724,1.02439
0.226155,-0.0974905,0.693214,0.221766,0.109433,0.693437,-0.0817079,-0.0221058,0.350232,-0.0829256,0.0172242,0.35023
0.0865404,-0.0135859,0.372827,0.0860303,0.0182981,0.372824,-0.0166844,-0.000651158,0.204786,-0.0167267,-0.000350069,0.204784
0.0286131,-0.00534126,0.246514,0.0284029,0.00689216,0.246471,-0.00617952,0.000976975,0.151121,-0.00612785,-0.00134151,0.151123
0.022437,-0.00208802,0.240177,0.0223801,0.00332608,0.240174,-0.00201248,0.00221359,0.138987,-0.0018913,-0.00232484,0.138994
0.0122185,-0.00301372,0.229411,0.0120875,0.00367084,0.229386,-0.00180931,0.00105603,0.128804,-0.0017515,-0.00115661,0.128803
0.00962869,-0.0040574,0.257774,0.00943276,0.00455725,0.257723,-0.00160185,0.000727188,0.131651,-0.00156204,-0.000816152,0.131642
0.0108428,-0.00711743,0.345693,0.0104785,0.00765339,0.34556,-0.00167474,0.000655613,0.14602,-0.00163875,-0.000748176,0.145999
0.0221428,-0.026292,0.684877,0.0207458,0.0272179,0.684163,-0.00227494,0.000723395,0.179287,-0.00223494,-0.000849393,0.179241
-3.41637,0.341492,12.94,-3.3733,-0.534319,12.9032,-0.0037371,0.00147363,0.262002,-0.00365265,-0.00165715,0.261909
-18.7612,6.01595,55.1742,-18.3828,-7.06202,55.1771,8.19017e-05,0.0160247,0.624446,0.00103498,-0.0154186,0.624499
-34.1726,24.8288,141.064,-32.7369,-26.6698,141.215,-6.55218,8.30366,44.7526,-6.10496,-8.56726,44.9036
-15.4213,23.0742,118.937,-14.11,-23.8229,119.088,-20.8821,22.9971,112.416,-19.5713,-24.0643,112.583
-7.36141,21.0289,105.052,-6.17507,-21.311,105.221,-40.974,48.7172,201.888,-38.1588,-50.9007,202.077
-2.58881,17.9911,86.7785,-1.57337,-18.0263,86.9162,-37.7867,46.5402,184.973,-35.0886,-48.5635,185.123
-1.26883,16.1411,77.6282,-0.356456,-16.1168,77.7436,-31.9383,39.9756,157.928,-29.6188,-41.6841,158.053
-0.593849,14.9885,72.4153,0.25409,-14.9355,72.516,-26.8559,34.5119,137.201,-24.854,-35.9445,137.309
0.414172,13.2419,63.9363,1.16378,-13.1433,64.0181,-20.2872,27.4746,110.536,-18.6952,-28.5502,110.625
0.986993,11.8922,57.6969,1.66035,-11.7699,57.7653,-14.6761,21.6596,88.8639,-13.4242,-22.4292,88.9396
1.48813,10.7673,52.5631,2.09783,-10.6237,52.6206,-9.88149,16.8733,71.2082,-8.90985,-17.3815,71.2731
1.77311,9.88796,48.6113,2.33323,-9.73465,48.6602,-5.85682,12.9368,56.7292,-5.11589,-13.2258,56.7855
1.76984,9.36738,46.2088,2.30114,-9.21792,46.251,-2.66389,9.96137,45.61,-2.09747,-10.075,45.6596
1.88231,8.97227,44.3522,2.39089,-8.82006,44.3912,-0.143279,7.74901,37.3623,0.292701,-7.72455,37.4082
9.77607,0.435132,14.0467,9.85945,0.0605292,14.1387,-1.06134,-0.234071,2.23444,-1.07895,0.13479,2.23739
5.89266,-0.0477511,8.33317,5.96224,0.355635,8.43605,-0.228269,-0.0364841,0.831514,-0.230759,0.0157022,0.831315
0.195167,-0.0590943,0.668721,0.194545,0.0678458,0.67202,-0.0714652,-0.0170312,0.344401,-0.0722773,0.0108227,0.343678
0.0821191,-0.00374221,0.362087,0.0831376,0.0070851,0.363863,-0.0171984,0.00016896,0.197634,-0.0171909,-0.00183481,0.197266
0.0330059,-0.000727003,0.2454,0.0335002,0.00177967,0.246318,-0.00681288,0.001143,0.143229,-0.00676463,-0.00173704,0.142912
0.0212162,0.00119974,0.21529,0.0216655,-0.000669749,0.216067,-0.00249091,0.00188686,0.1232,-0.00241306,-0.00193022,0.122865
0.0158166,0.00106777,0.217415,0.0162313,-0.000918296,0.218225,-0.00108109,0.00172845,0.117341,-0.00101639,-0.00157697,0.116957
0.015309,8.73005e-05,0.252365,0.0157843,-0.000323,0.253473,-0.00032844,0.00157636,0.120999,-0.000277248,-0.00130445,0.120525
0.0243313,-0.00294306,0.364899,0.025268,0.00184363,0.36735,0.000415653,0.00173684,0.13548,0.000466876,-0.00128091,0.134829
0.141278,-0.0423748,1.03149,0.150933,0.0310983,1.05319,0.00174033,0.00253148,0.168952,0.00181652,-0.00161361,0.167893
-8.88331,3.05574,33.9869,-8.80363,-4.31352,34.9311,0.00836159,0.00663475,0.25608,0.00857752,-0.00376992,0.253702
-12.9811,4.49404,38.2971,-12.4995,-5.26969,38.0105,0.091051,0.0662424,0.729883,0.0918099,-0.0392059,0.71152
-17.5785,19.486,94.7698,-16.2774,-20.9605,95.0093,-3.14727,9.31039,39.9791,-2.33116,-8.66633,39.3916
-6.06851,20.4183,94.6154,-4.76039,-21.2691,94.7891,-14.352,17.5741,85.5399,-13.6023,-18.884,86.6933
0.484692,19.2498,85.4977,1.68102,-19.6676,85.6423,-22.1986,38.5863,147.54,-19.895,-40.0867,147.789
2.45911,17.2307,75.4873,3.50294,-17.3844,75.6178,-23.047,38.951,147.034,-20.7365,-40.3335,147.239
3.34517,15.4161,67.1646,4.26075,-15.3746,67.2756,-18.4685,33.28,124.633,-16.5169,-34.2462,124.786
3.78264,14.0745,61.2081,4.60794,-13.8937,61.2922,-14.519,28.3214,105.844,-12.8763,-28.9402,105.948
3.97908,12.5982,55.2377,4.71488,-12.3272,55.288,-9.85481,22.535,85.1694,-8.56073,-22.8182,85.2258
3.88524,11.4007,50.6165,4.55357,-11.087,50.6341,-6.10462,17.7599,68.4138,-5.09153,-17.7946,68.4295
3.8307,10.4,46.8151,4.4446,-10.0672,46.8036,-3.01789,13.882,55.1243,-2.22816,-13.732,55.1045
3.65443,9.61989,43.9286,4.22698,-9.29447,43.8944,-0.497642,10.7091,44.4315,0.112119,-10.4216,44.3812
3.2398,9.19055,42.3788,3.78678,-8.89659,42.3394,1.32529,8.35473,36.725,1.80089,-7.96807,36.6556
