0,0,0,0,0,0,0.253666,1.5091,-3.76975,-0.254344,1.51376,-3.76712,-0.959099,6.6491,0.267416,0.962988,6.6334,0.253109
0,0,0,0,0,0,0.545817,1.0715,-1.74925,-0.545264,1.07319,-1.74673,-0.865298,4.57172,0.333348,0.866892,4.55785,0.321153
0,0,0,0,0,0,0.584343,4.1212,-7.27387,-0.583584,4.12166,-7.27345,-0.565167,6.00497,-6.72537,0.56537,5.99508,-6.73152
0,0,0,0,0,0,1.42309,2.254,-1.79047,-1.42265,2.25372,-1.79023,0.692566,1.90254,-1.5878,-0.691738,1.90161,-1.58859
0,0,0,0,0,0,0.456544,0.843412,-0.97657,-0.456836,0.84274,-0.976702,0.101326,-0.263284,-1.49392,-0.10075,-0.260079,-1.49245
0,0,0,0,0,0,0.0796143,-0.841278,1.7531,-0.0801941,-0.842082,1.75288,-0.0916147,-2.04616,1.15127,0.0913099,-2.04189,1.15297
0,0,0,0,0,0,-0.271174,-0.694658,1.09134,0.270712,-0.695389,1.09114,-0.285427,-1.68122,0.55627,0.285044,-1.67738,0.557809
0,0,0,0,0,0,-0.362668,-0.611153,0.879658,0.362469,-0.611732,0.879535,-0.384291,-1.31639,0.452773,0.384137,-1.31335,0.453869
0,0,0,0,0,0,-0.310906,-0.516708,0.768842,0.310687,-0.517129,0.768759,-0.398065,-0.992223,0.454187,0.397596,-0.990027,0.454994
0,0,0,0,0,0,-0.239259,-0.400779,0.621718,0.239135,-0.401075,0.62168,-0.391545,-0.714673,0.392295,0.391166,-0.713109,0.392855
0,0,0,0,0,0,-0.163731,-0.296524,0.493335,0.163635,-0.29673,0.493324,-0.370732,-0.504875,0.325059,0.370426,-0.503762,0.325443
0,0,0,0,0,0,-0.0979209,-0.204947,0.376412,0.0978426,-0.205091,0.376414,-0.34735,-0.345834,0.251083,0.347108,-0.345036,0.251353
0,0,0,0,0,0,-0.350965,1.25695,0.87938,0.34613,1.25748,0.878394,-0.880789,-4.19765,14.6032,0.877662,-4.19924,14.6059
0,0,0,0,0,0,-0.360252,0.107925,7.33477,0.355192,0.108329,7.33507,-1.00409,-0.512334,16.0267,0.997714,-0.513851,16.0285
0,0,0,0,0,0,-0.761043,-4.98565,23.4868,0.75819,-4.9865,23.4912,-1.01221,1.45603,15.4365,1.01115,1.45385,15.4396
0,0,0,0,0,0,-0.923567,-4.79414,23.7396,0.923289,-4.79531,23.7453,-1.00827,1.84384,13.9565,1.011,1.84143,13.9602
0,0,0,0,0,0,-0.882643,-3.5745,20.542,0.882418,-3.57541,20.5473,-0.992388,1.943,12.5765,0.995294,1.94079,12.5799
0,0,0,0,0,0,-0.806424,-2.5618,17.7347,0.80601,-2.56249,17.7395,-0.977471,1.98441,11.5665,0.980055,1.98238,11.5696
0,0,0,0,0,0,-0.696466,-1.43696,14.4916,0.695777,-1.43741,14.4958,-0.959399,1.99538,10.4831,0.961432,1.99353,10.4858
0,0,0,0,0,0,-0.594867,-0.564257,11.8088,0.593853,-0.564487,11.8124,-0.94208,1.95964,9.61536,0.943467,1.95797,9.61758
0,0,0,0,0,0,-0.516401,0.142269,9.66721,0.515189,0.142205,9.67031,-0.924341,1.95634,8.89645,0.925251,1.95481,8.89829
0,0,0,0,0,0,-0.458827,0.704229,7.93024,0.457745,0.704247,7.93302,-0.908832,1.92612,8.34184,0.909637,1.92463,8.3435
0,0,0,0,0,0,-0.425936,1.10168,6.66066,0.424919,1.10165,6.66339,-0.900651,1.83381,8.0422,0.901325,1.83226,8.04391
0,0,0,0,0,0,-0.419521,1.40164,5.78648,0.418465,1.40174,5.78893,-0.89451,1.80567,7.8201,0.895083,1.80428,7.8215
