365663301.8778266,53396.24312359811,-8922.432690735433,584.8313918700413,8883.4733192565,-67485.82239240265,530922.8366328396,201008102.2735414,39016865.51428375,-4840292.609738193
53396.24312359811,22482.64422621913,704.7508815241488,48.94111539827964,14776.407811551,-173.7958393391634,53083.61661039461,170612.9724945331,-23241.81180719775,-2385.861644824072
-8922.432690735435,704.7508815241488,17840.55775779348,337.6153737320066,6809.255921226969,-18062.70188039882,-2136.275462598448,-5900.070233996461,-49166.99278557323,44918.18703673481
584.8313918700404,48.94111539828057,337.6153737320068,16599.83968972072,-973.1334971297524,-10344.68777847451,3765.361563987905,-11712.5221942115,-42007.54631939705,18435.12233841169
8883.4733192565,14776.407811551,6809.255921226971,-973.1334971297524,192756.9232816886,293676.6518639218,-1897.905128977193,304810.9886731286,794908.1539515479,-1645.113634939944
-67485.82239240265,-173.7958393391633,-18062.70188039882,-10344.68777847451,293676.6518639218,1318795.427918419,-258438.1089216736,234887.9199597606,3542226.201423375,-875008.6982450758
530922.8366328396,53083.61661039461,-2136.275462598448,3765.361563987905,-1897.905128977208,-258438.1089216736,658159.0030342101,1450799.432092338,-1143589.149428416,-57918.07126316657
201008102.2735414,170612.9724945331,-5900.070233996462,-11712.5221942115,304810.9886731286,234887.9199597607,1450799.432092339,1139069143.982265,-2609308.285506463,-21453081.4625426
39016865.51428375,-23241.81180719775,-49166.99278557323,-42007.54631939705,794908.153951548,3542226.201423375,-1143589.149428417,-2609308.285506463,2244401908.093527,-43259328.52202236
-4840292.609738193,-2385.861644824072,44918.18703673482,18435.12233841169,-1645.113634939957,-875008.6982450758,-57918.07126316657,-21453081.4625426,-43259328.52202236,4775594.677747522
