369075239.0560429,53997.38150179843,-9273.199801232813,622.7404147739694,4272.095092721041,-83517.84729238943,543360.5957196683,203003009.5821485,39441531.6600306,-4879441.624774314
53997.38150179843,22549.82299451241,714.99558720915,42.74411700106984,14995.80371375845,-211.1245662378888,53716.33037728936,172853.2219108855,-23885.25144783166,-2429.758483456472
-9273.199801232815,714.99558720915,17860.39997846425,338.4924370951895,6893.998851846489,-18246.93444338263,-2137.73495766594,-6689.93924018092,-53397.30220252684,45557.45687319818
622.7404147739685,42.74411700107077,338.4924370951898,16608.47928581419,-1012.260344510786,-10448.23087412667,3761.30139416576,-11400.85744714751,-42762.96954405188,18629.90576835529
4272.095092721041,14995.80371375846,6893.998851846491,-1012.260344510786,194840.6746010206,297356.2316045177,-1260.389597592353,290904.1930665551,804926.5956466876,-1687.232002809654
-83517.84729238943,-211.1245662378887,-18246.93444338263,-10448.23087412667,297356.2316045177,1335806.965171177,-261882.4460517308,178346.8312966913,3665774.528689269,-887444.755615801
543360.5957196683,53716.33037728936,-2137.73495766594,3761.30139416576,-1260.389597592367,-261882.4460517308,666002.0192595252,1494423.293818508,-1148894.853957,-59748.53735760897
203003009.5821485,172853.2219108856,-6689.939240180921,-11400.85744714751,290904.1930665551,178346.8312966914,1494423.293818509,1150311389.378817,-1886982.644634133,-21630841.8897577
39441531.6600306,-23885.25144783166,-53397.30220252684,-42762.96954405188,804926.5956466877,3665774.528689269,-1148894.853957,-1886982.644634133,2267084743.849667,-44072331.93322133
-4879441.624774314,-2429.758483456472,45557.45687319819,18629.90576835529,-1687.232002809666,-887444.755615801,-59748.53735760897,-21630841.8897577,-44072331.93322133,4847780.952721929
