369075239.0560431,53997.38150181864,-9273.199801232699,622.7404147740278,4272.095092720709,-83517.84729239285,543360.5957196691,203003009.5821486,39441531.66003073,-4879441.624774308
53997.38150181864,22549.82299463425,714.9955873019632,42.74411700108231,14995.8037137577,-211.1245662361811,53716.33037728852,172853.2219108543,-23885.25144757934,-2429.758483464467
-9273.199801232699,714.9955873019645,17860.39997871306,338.4924370952115,6893.99885184688,-18246.93444338015,-2137.73495766761,-6689.939240178048,-53397.30220259855,45557.45687319602
622.7404147740292,42.7441170010814,338.4924370952134,16608.47928581418,-1012.260344510135,-10448.23087412716,3761.301394165475,-11400.85744714797,-42762.96954404963,18629.90576835515
4272.095092720694,14995.8037137577,6893.998851846878,-1012.260344510134,194840.6746010216,297356.2316045194,-1260.38959759127,290904.1930665554,804926.5956466864,-1687.23200280811
-83517.84729239285,-211.1245662361829,-18246.93444338015,-10448.23087412716,297356.2316045194,1335806.96517118,-261882.4460517269,178346.8312966906,3665774.528689273,-887444.7556157995
543360.5957196691,53716.33037728852,-2137.73495766761,3761.301394165475,-1260.38959759127,-261882.4460517269,666002.0192595205,1494423.293818511,-1148894.853957005,-59748.53735760828
203003009.5821486,172853.2219108543,-6689.939240178048,-11400.85744714797,290904.1930665554,178346.8312966905,1494423.293818511,1150311389.378819,-1886982.644635238,-21630841.88975771
39441531.66003072,-23885.25144757934,-53397.30220259855,-42762.96954404962,804926.5956466864,3665774.528689273,-1148894.853957005,-1886982.644635238,2267084743.849668,-44072331.93322134
-4879441.624774308,-2429.758483464469,45557.45687319602,18629.90576835514,-1687.23200280807,-887444.7556157993,-59748.53735760825,-21630841.88975771,-44072331.93322134,4847780.95272193
