24.6849,7.12875,0.285117,0.01322,-0.00488369,0.317434,0.948176,-0.27567,1.03084,-1.72247,0.293528,0.727772,-1.80727,-0.25742,0.857661,-1.92509,0.299405,1.16053,-1.75597,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.339555,-0.0401745,-0.0361507,0.15193,-0.0127215,0.0566061,-0.0629564,1.03596,0.185709,-0.301189,-0.921822,4.30729,0.00914842,-3.08661,3.07017,0.0825261,1.09243,0.219189,0,0,0,0,0,0,0,0,0,0
24.6878,7.1305,0.284743,0.0140275,-0.00464798,0.317693,0.948079,-0.276483,1.04139,-1.72088,0.291132,0.721382,-1.76809,-0.257398,0.829813,-1.89455,0.300102,1.17155,-1.75388,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.344116,-0.0410834,-0.0462888,0.184041,0.00200031,0.0519682,-0.0992391,1.06827,0.135054,-0.217456,-0.454351,3.78271,0.0271615,-2.64064,3.36737,0.0544687,1.10212,0.208709,0,0,0,0,0,0,0,0,0,0
24.6908,7.13227,0.284341,0.0149248,-0.00438311,0.317889,0.948,-0.27747,1.05213,-1.71938,0.289709,0.723891,-1.74498,-0.256447,0.805139,-1.85186,0.300487,1.18258,-1.7516,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.345878,-0.0406696,-0.0429029,0.176799,-0.025563,0.0295436,-0.0812471,1.07389,0.186374,-0.0681389,0.769818,1.05351,0.0910289,-2.25441,4.43893,0.0384032,1.11596,0.237759,0,0,0,0,0,0,0,0,0,0
24.6938,7.13404,0.284022,0.0157177,-0.00450724,0.31794,0.94797,-0.277812,1.06287,-1.71666,0.289883,0.735695,-1.74339,-0.255909,0.786752,-1.81003,0.301071,1.19417,-1.74915,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.34631,-0.0395447,-0.0336944,0.120686,-0.110029,-0.0022195,-0.00696415,1.08698,0.314996,0.0619419,1.37511,-0.224001,0.0447887,-1.56688,4.16411,0.069654,1.20199,0.237918,0,0,0,0,0,0,0,0,0,0
24.6968,7.13582,0.283842,0.016408,-0.00483128,0.317889,0.947974,-0.277784,1.07347,-1.71332,0.290696,0.750329,-1.74802,-0.255529,0.780814,-1.78161,0.301644,1.20558,-1.74614,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.339585,-0.0373574,-0.0138072,0.109112,-0.0776377,-0.00738967,0.00327657,1.00798,0.348319,0.0818963,1.46538,-0.559159,0.0239923,0.123973,1.58589,0.0417387,1.03938,0.38579,0,0,0,0,0,0,0,0,0,0
24.6997,7.13753,0.283935,0.0169734,-0.00472919,0.317898,0.947961,-0.277771,1.08243,-1.70946,0.291354,0.764235,-1.75378,-0.255366,0.786824,-1.77458,0.301781,1.21395,-1.74064,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.329225,-0.0363453,0.0156948,0.118293,0.0267561,0.00815284,-0.000365875,0.816069,0.414612,0.0518336,1.32644,-0.561151,0.0152019,0.784405,0.331663,-0.00701252,0.695455,0.66319,0,0,0,0,0,0,0,0,0,0
24.7025,7.1392,0.284214,0.0174036,-0.00425263,0.317936,0.947943,-0.277842,1.09064,-1.70629,0.29184,0.776813,-1.75879,-0.255234,0.796136,-1.77399,0.301599,1.22004,-1.73355,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.323289,-0.0350963,0.0269888,0.110006,0.0850991,0.00537609,-0.0097178,0.809101,0.284763,0.0445187,1.21413,-0.463065,0.0139103,0.972124,-0.03193,-0.0277216,0.549189,0.746056,0,0,0,0,0,0,0,0,0,0
24.7053,7.14084,0.284586,0.017727,-0.00353915,0.317965,0.94793,-0.277997,1.09827,-1.70425,0.29223,0.788305,-1.76282,-0.255036,0.805774,-1.77453,0.30117,1.22464,-1.72549,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.318397,-0.0338954,0.0337472,0.0925582,0.130102,-0.000538282,-0.0325594,0.717133,-0.0955264,0.0470307,1.10602,-0.348224,0.0313911,0.960972,-0.0604657,-0.0424405,0.417863,0.829523,0,0,0,0,0,0,0,0,0,0
24.708,7.14248,0.284926,0.0177462,-0.00284053,0.317903,0.947953,-0.278691,1.10431,-1.71334,0.293103,0.798998,-1.76549,-0.254449,0.815655,-1.77536,0.300965,1.22882,-1.71735,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.317095,-0.0322525,0.0273423,0.0233793,0.127969,-0.0261335,-0.0748536,0.533302,-1.22412,0.110132,1.05179,-0.220889,0.0725392,1.00301,-0.0892503,-0.0107231,0.419161,0.808643,0,0,0,0,0,0,0,0,0,0
24.7107,7.14414,0.285211,0.0175378,-0.00228247,0.317718,0.94802,-0.27935,1.10866,-1.7278,0.294471,0.809386,-1.7672,-0.253597,0.825853,-1.7762,0.300929,1.23304,-1.70927,1.32019,-2.20336,-3.00593,-3.28444,0.0336741,-0.0481371,0.134492,0.0269668,0.0165111,0.070094,0.317031,-0.0296514,0.021979,-0.0232718,0.112791,-0.0505762,-0.0972399,0.398793,-1.99935,0.153942,1.03261,-0.142408,0.0928337,1.03024,-0.0812845,0.00143214,0.422939,0.80705,0,0,0,0,0,0,0,0,0,0
