0,0,0,0,0,0,-1.00846,-3.16901,16.7057,-0.874981,1.23892,-0.652349,0.990625,1.32275,0.275496,-0.235451,-2.53074,11.1029
0,0,0,0,0,0,-1.03174,-3.57021,15.5231,-0.881035,1.89245,1.11986,1.26978,1.49485,4.73809,-0.865144,-2.48882,11.2621
0,0,0,0,0,0,-1.00122,-3.79701,15.4429,-0.955434,0.7834,4.33296,1.13363,1.73501,-0.0695104,-0.839333,-2.70747,11.1138
0,0,0,0,0,0,-1.08816,-3.39353,12.2441,-0.948525,0.915135,8.67946,1.05141,2.34763,2.17849,-1.61475,-2.48315,10.066
0,0,0,0,0,0,-1.10675,-3.57931,12.0533,-1.00284,0.444935,9.72871,1.05191,0.997362,4.64961,-1.61009,-2.64543,9.7876
0,0,0,0,0,0,-0.507959,-2.45649,6.13617,-0.62941,2.07928,12.2387,0.00435943,2.10649,8.90381,-1.82838,-1.6767,7.16304
0,0,0,0,0,0,-0.497701,-2.58314,6.20634,-0.626904,1.94746,12.2642,0.00303256,1.69219,9.78022,-1.79962,-1.61849,6.64762
0,0,0,0,0,0,0.284756,-1.76098,-4.02603,-0.377146,4.43406,16.8002,-1.32233,3.52135,11.2677,-1.77874,-1.04231,4.84954
0,0,0,0,0,0,0.361971,-1.70891,-0.937227,-0.460326,4.28334,16.629,-1.37974,3.27672,11.3863,-1.8128,-1.12551,4.57756
0,0,0,0,0,0,0.500779,-1.62314,-7.04366,-0.818237,5.79143,18.4523,-2.07212,3.72838,11.8806,-1.87713,-1.49619,4.23367
0,0,0,0,0,0,0.683021,-1.53197,-1.22375,-0.887551,5.58319,18.3682,-2.09947,3.47315,11.931,-1.88686,-1.6007,3.93419
0,0,0,0,0,0,0.427363,-1.44367,-3.05539,-1.49621,5.85651,18.5384,-1.82648,2.8192,12.0788,-1.80259,-2.18861,3.87846
0,0,0,0,0,0,0.529191,-0.936912,-0.350505,-1.53441,5.62301,18.5126,-1.83926,2.58089,12.0618,-1.80021,-2.28518,3.52729
0,0,0,0,0,0,0.359378,-1.05264,-0.903763,-1.87028,5.39205,18.5441,-1.39711,1.84968,12.5826,-1.61975,-2.47428,2.25215
0,0,0,0,0,0,0.430829,-0.390906,-0.135753,-1.88452,5.15327,18.5375,-1.39917,1.62341,12.5345,-1.61413,-2.59558,1.99786
0,0,0,0,0,0,0.48413,-0.832566,0.0336432,-1.82444,4.65802,18.8283,-1.08536,1.23939,13.5855,-1.31155,-2.44325,-1.71863
0,0,0,0,0,0,0.523937,-0.0656261,-0.0796176,-1.81687,4.41336,18.8108,-1.07913,0.998096,13.5708,-1.30955,-2.61759,-0.778154
0,0,0,0,0,0,0.669034,-0.759252,1.0184,-1.56499,3.64718,19.2806,-0.963451,0.84674,14.9882,-0.899019,-2.63596,-6.13275
0,0,0,0,0,0,0.636989,-0.00623656,-0.0680629,-1.55618,3.40118,19.1987,-0.957557,0.567245,15.0353,-0.87808,-2.2598,-1.99225
0,0,0,0,0,0,0.899999,-0.638537,1.80439,-1.39724,2.30327,19.4658,-1.09682,0.360113,16.3382,-0.56405,-1.95007,-5.55461
0,0,0,0,0,0,0.830824,0.111848,0.21833,-1.39332,2.09436,19.3385,-1.1092,0.128958,16.2923,-0.640846,-1.49947,-1.34587
0,0,0,0,0,0,1.03436,-0.144975,2.99588,-1.38337,0.93355,19.3821,-1.45863,0.000350045,16.4937,-0.648756,-1.80452,-2.33587
0,0,0,0,0,0,0.946152,0.513758,0.346807,-1.3777,0.74831,19.2052,-1.47571,-0.210201,16.4015,-0.647846,-0.93186,-0.518209
0,0,0,0,0,0,1.13495,0.274944,3.22013,-1.38718,-0.264183,18.7354,-1.67523,-0.176571,15.8528,-0.84734,-1.50842,-0.676744
0,0,0,0,0,0,1.01233,0.812825,-0.131328,-1.39114,-0.441339,18.5707,-1.69265,-0.380525,15.7586,-0.838046,-0.387169,-0.161545
0,0,0,0,0,0,1.16751,0.578546,3.07402,-1.39901,-1.39609,17.8263,-1.65485,-0.456022,15.0057,-1.12296,-1.03183,1.06899
0,0,0,0,0,0,1.04529,0.947006,-0.275681,-1.41146,-1.57799,17.7047,-1.66885,-0.654161,14.9069,-0.992337,0.149942,-0.104154
0,0,0,0,0,0,1.22555,0.979589,1.84444,-1.50001,-2.09514,16.8458,-1.31129,-0.76294,13.9544,-1.38297,-0.130106,3.48447
0,0,0,0,0,0,1.13154,1.06394,-0.440178,-1.53939,-2.29734,16.7891,-1.34351,-0.970886,13.8894,-1.13871,0.886502,0.360103
0,0,0,0,0,0,1.34927,1.5574,0.83272,-1.64947,-2.30063,15.2044,-0.813442,-0.937305,12.7226,-1.54191,0.937465,5.10879
0,0,0,0,0,0,1.26541,1.32642,-0.269516,-1.71433,-2.55128,15.2823,-0.858669,-1.17228,12.7309,-1.25354,1.57965,0.851065
0,0,0,0,0,0,1.51538,1.06784,5.62972,-1.66105,-2.24634,11.2091,-0.117982,-1.13808,10.821,-1.37534,1.88482,3.68306
0,0,0,0,0,0,1.55832,0.292113,7.18012,-1.64417,-2.55345,11.1883,-0.0932175,-1.49417,10.9456,-1.14169,1.94988,0.410822
0,0,0,0,0,0,1.60908,1.13183,11.6279,-1.51588,-2.11539,4.36576,0.681236,-1.30514,7.92189,-0.948109,1.67369,5.80407
0,0,0,0,0,0,1.60567,0.973079,11.8164,-1.55724,-2.32245,4.78343,0.666402,-1.31688,7.67022,-1.11165,0.56932,7.51551
0,0,0,0,0,0,0.984121,2.48499,18.9043,-1.28567,-1.38428,-6.13675,1.1592,-0.979066,4.86666,-0.138475,1.88403,10.2498
0,0,0,0,0,0,1.01417,2.40648,18.6918,-1.23609,-1.31196,-1.38045,1.18268,-1.04911,4.72625,-0.12144,1.64766,10.3666
0,0,0,0,0,0,0.673461,3.62552,21.0504,-0.855246,-0.810711,-8.66656,1.20714,-1.16501,4.02368,0.458092,2.25903,12.1373
0,0,0,0,0,0,0.698987,3.46776,20.9623,-1.02038,-0.922424,-1.91123,1.21463,-1.26633,3.8229,0.474498,2.07667,12.0742
0,0,0,0,0,0,0.368458,3.92272,20.1852,-0.852389,-1.15479,-4.31103,0.897221,-1.46205,3.17161,0.567043,2.21535,13.4998
0,0,0,0,0,0,0.375758,3.70969,20.1895,-0.885081,-0.745331,-0.219507,0.889203,-1.58904,2.96828,0.566167,2.02819,13.3639
0,0,0,0,0,0,0.162762,3.64716,19.2843,-0.770114,-0.815792,-1.50275,0.716759,-1.84776,2.20185,0.393985,1.97746,14.2624
0,0,0,0,0,0,0.159185,3.4335,19.2966,-0.763213,-0.166277,0.200958,0.698807,-1.95972,1.9884,0.3846,1.79756,14.1126
0,0,0,0,0,0,0.0480736,3.2462,19.4114,-0.731885,-0.16053,0.213057,0.651755,-2.27226,0.864731,0.215981,1.58876,14.7704
0,0,0,0,0,0,0.0366869,3.04787,19.3529,-0.731015,0.368371,0.290901,0.63117,-2.363,0.709578,0.201436,1.40648,14.6233
0,0,0,0,0,0,-0.13261,2.96091,20.1249,-0.780796,0.0495239,1.09717,0.577184,-2.66042,-1.85738,0.143651,1.00849,15.2843
0,0,0,0,0,0,-0.160853,2.78944,19.9661,-0.774456,0.536579,0.161539,0.613811,-2.62214,-0.562808,0.128551,0.849676,15.0755
0,0,0,0,0,0,-0.612001,2.52288,20.3142,-0.851915,-0.282844,1.91514,0.433642,-2.19027,-5.00312,0.323885,0.221732,15.7459
0,0,0,0,0,0,-0.68581,2.32355,20.114,-0.831942,0.274448,0.199122,0.526816,-1.7569,-1.28789,0.258326,0.00562723,15.6041
0,0,0,0,0,0,-1.23372,1.60594,19.7396,-0.923633,-0.647789,2.82875,0.211224,-1.73956,-5.10896,0.600043,-0.499566,15.7307
0,0,0,0,0,0,-1.29288,1.41793,19.5759,-0.818842,-0.0189878,0.363032,0.423344,-1.24614,-1.3107,0.541816,-0.689619,15.5585
0,0,0,0,0,0,-1.49924,0.599557,19.2009,-1.04868,-0.672149,3.68171,0.3188,-1.45749,-3.04177,0.828155,-0.962513,14.8664
0,0,0,0,0,0,-1.5496,0.429135,19.0442,-0.850472,0.0959044,-0.0875002,0.504669,-0.655262,-0.419554,0.765594,-1.13823,14.6924
0,0,0,0,0,0,-1.3889,-0.279546,18.5657,-1.18582,-0.387885,4.04373,0.550268,-1.01055,-0.634356,0.853966,-1.23649,13.5553
0,0,0,0,0,0,-1.42405,-0.464409,18.4137,-0.938799,0.296119,-0.285472,0.612545,-0.054081,-0.110085,0.79239,-1.45217,13.4548
0,0,0,0,0,0,-1.12154,-1.14843,17.603,-1.23454,-0.0706095,4.30495,0.707312,-0.690463,1.26979,0.658458,-1.54639,12.2662
0,0,0,0,0,0,-1.13686,-1.35353,17.5081,-0.962338,0.513891,-0.433867,0.656434,0.309304,-0.0397031,0.604868,-1.78383,12.2152
0,0,0,0,0,0,-1.03885,-2.12354,17.2156,-1.09829,0.560544,2.55151,0.897126,-0.0722465,3.72127,0.267722,-1.99232,11.3708
0,0,0,0,0,0,-1.00266,-2.32696,17.1311,-0.934414,0.805591,-0.678133,0.752666,0.819333,0.374437,0.260964,-2.23047,11.3322
0,0,0,0,0,0,-1.08226,-3.03012,16.8577,-0.9769,1.35834,1.24981,1.14248,0.689167,5.53528,-0.246617,-2.3001,11.3068
0,0,0,0,0,0,-1.00872,-3.23403,16.7998,-0.904567,1.20445,-0.638547,0.995149,1.36144,0.31634,-0.201943,-2.50972,11.2036
0,0,0,0,0,0,-1.01642,-3.63322,15.692,-0.891544,1.8432,1.14045,1.27413,1.51804,4.80792,-0.819389,-2.48465,11.3157
0,0,0,0,0,0,-0.988913,-3.85522,15.6028,-0.946537,0.784911,4.0931,1.1333,1.76222,-0.0387206,-0.795293,-2.70104,11.1667
0,0,0,0,0,0,-1.0673,-3.43967,12.4798,-0.935785,0.912649,8.3504,1.05101,2.37846,2.29321,-1.55251,-2.45442,10.0966
0,0,0,0,0,0,-1.08348,-3.61884,12.2919,-0.981763,0.452037,9.36393,1.05568,1.002,4.80725,-1.54612,-2.6078,9.81228
0,0,0,0,0,0,-0.436095,-2.49279,6.58268,-0.548916,2.06991,11.8486,-0.020158,2.17701,9.11183,-1.75358,-1.63157,6.95975
0,0,0,0,0,0,-0.426921,-2.65229,6.70716,-0.553297,1.91954,11.8837,-0.0166731,1.72198,10.0624,-1.73334,-1.62231,6.54343
0,0,0,0,0,0,0.300595,-1.81738,-3.60416,-0.328292,4.39555,16.3734,-1.30004,3.61809,11.6844,-1.71126,-1.02274,4.78861
0,0,0,0,0,0,0.357362,-1.80572,-1.17876,-0.391355,4.25679,16.2418,-1.35253,3.42112,11.7113,-1.73345,-1.06402,4.45335
0,0,0,0,0,0,0.531854,-1.75181,-7.25261,-0.6687,5.8146,18.3055,-2.06591,3.99105,12.3229,-1.82114,-1.38635,4.04791
0,0,0,0,0,0,0.700787,-1.65767,-1.28878,-0.739195,5.61289,18.2153,-2.09683,3.74153,12.3667,-1.83192,-1.49077,3.7617
0,0,0,0,0,0,0.451427,-1.51466,-3.18645,-1.34403,5.89019,18.3741,-1.8504,3.11298,12.5687,-1.75634,-2.08948,3.71815
0,0,0,0,0,0,0.540925,-1.0017,-0.381333,-1.38252,5.65902,18.3568,-1.86373,2.87815,12.5513,-1.7544,-2.18525,3.37649
