7.2539,5.97502,75.3633,-0.21096,-0.108524,1.07488,-0.113484,-0.973364,4.05671,4.28463,-1.4687,125.083
7.15059,8.24273,76.0657,-0.528245,-0.197688,2.13281,-2.29537,-8.6551,27.778,2.97574,-1.50479,118.849
7.10657,8.26441,76.0795,-1.53344,-0.513814,4.15311,-9.32214,-8.27907,50.226,3.0197,-0.783532,118.136
5.48224,9.74738,69.1554,-14.5642,-5.80444,32.0484,-9.65808,-6.21161,67.2725,0.99067,0.308691,95.0942
6.06024,9.15039,65.5846,-11.0354,-10.4425,50.0915,-9.16893,-5.21552,67.7432,1.68205,0.963743,91.9047
4.06326,8.25159,46.403,-3.52527,-5.85441,62.8356,-3.18682,-1.82193,74.1194,-1.47096,-0.233873,50.6293
3.99442,7.88353,40.9506,-1.10626,-5.07825,62.066,-1.94018,-1.20177,71.4476,-0.692709,0.341552,46.6438
2.09152,6.65545,28.497,3.42641,3.24427,61.3221,4.64109,3.51383,91.3835,-3.5588,-2.46027,7.94197
1.67777,6.37209,25.7773,4.13665,3.93192,59.0799,5.00177,3.67359,90.6647,-3.45159,-2.36929,7.52264
0.64502,5.83498,24.0658,5.128,7.48068,57.9903,8.81441,8.14115,98.6996,-1.38371,-1.04356,3.13059
0.151041,5.30793,22.3977,5.24094,7.42377,57.3934,8.92579,7.85988,99.1485,-0.844341,-0.65363,2.2175
-0.332813,4.54575,22.731,4.88785,5.84044,58.643,9.18119,10.6866,100.701,-0.454543,-0.348786,1.37241
-0.841899,3.94033,21.2765,4.83187,5.61896,58.6873,9.24574,10.5725,101.453,-0.279934,-0.213232,1.03477
-2.25401,1.56292,16.2655,4.6802,2.90212,63.5119,8.70571,11.573,102.931,-0.192743,-0.144057,0.821462
-2.60494,1.11993,15.2337,4.55912,2.63588,64.1467,8.78685,11.5993,103.804,-0.139237,-0.101529,0.69508
-3.89225,-1.71264,9.07368,5.26734,0.626651,72.1626,8.28925,10.9563,107.23,-0.112398,-0.0813532,0.620571
-4.0049,-1.70205,9.06074,5.07211,0.412753,73.6041,8.37984,11.0357,108.174,-0.0895476,-0.0633218,0.561102
-4.9618,-2.99258,8.84759,6.22818,-0.328281,83.2207,7.6137,9.45066,113.335,-0.0787783,-0.055176,0.536855
-7.30359,-4.54879,12.2516,5.86869,-0.453681,85.5568,7.65054,9.59197,114.147,-0.0691277,-0.0473688,0.509026
-8.74546,-5.89338,14.2115,6.39738,-0.442487,94.8783,5.83654,7.55356,119.392,-0.0666817,-0.0451396,0.51571
-7.93105,-5.3042,12.896,6.19719,-0.495585,96.7988,5.92896,7.71669,120.099,-0.0628274,-0.0416905,0.506318
-6.34175,-4.23923,10.3554,5.94799,0.52585,99.2054,3.66345,5.79299,124.616,-0.0647572,-0.0411403,0.540814
-3.55297,-2.37524,6.10764,6.00844,0.454284,100.5,3.79262,6.00439,125.172,-0.0656395,-0.039155,0.553018
-2.34479,-1.5395,4.20575,6.02744,1.6515,97.513,1.75108,4.40855,126.288,-0.0790033,-0.0409262,0.648632
-1.22079,-0.813284,2.50298,6.26501,1.73861,98.0157,1.95694,4.80512,126.758,-0.0869541,-0.0438113,0.692098
-0.99927,-0.652875,2.16998,6.29268,2.23144,93.6036,0.0298611,3.36827,125.802,-0.126732,-0.0488017,0.913659
-0.679177,-0.449385,1.67212,6.639,2.34432,93.6242,0.290243,3.84801,126.376,-0.163938,-0.0625735,1.07261
-0.744038,-0.494202,1.90005,6.91485,1.95015,88.0026,-0.748078,3.55676,123.103,-0.315324,-0.0797046,1.6864
-0.637381,-0.424082,1.73886,7.30664,2.00213,88.0297,-0.451145,4.05871,123.866,-0.618086,-0.164006,2.55419
-1.01633,-0.688782,2.64931,7.89552,1.29892,80.7935,-0.802586,4.44375,114.207,-2.63361,-0.541108,7.16249
-1.55303,-1.04426,3.68645,8.30429,1.33752,80.9329,-0.352982,4.88024,114.95,-6.7533,-3.19054,17.6538
-8.10483,-5.57154,15.2686,8.27449,-0.268221,69.2034,-1.42702,3.42127,87.2863,-4.5931,-6.62855,40.421
-18.6847,-12.4125,35.7887,8.3871,0.079771,69.1391,-0.847228,3.81583,84.9303,-3.27518,-7.71316,45.7271
-9.77107,-3.9351,47.4254,6.87367,-1.50263,49.4651,-4.42626,0.437966,39.3041,-0.0120348,-8.09129,67.7253
-6.10673,0.110489,51.0705,6.92664,-0.557773,45.0119,-3.61882,1.24205,37.4349,0.572457,-7.68148,68.0776
2.29127,3.16743,58.3502,4.83899,-2.15941,27.7651,-2.55554,-1.22379,5.29228,2.56748,-6.81612,107.664
3.38385,3.87545,56.4727,4.70592,-1.94751,25.1419,-2.3847,-1.08157,4.88466,2.36721,-6.79221,109.031
7.49831,4.84351,62.5578,3.56774,-2.08512,20.5943,-0.903325,-0.464434,2.07409,5.3038,-4.29765,122.285
7.6886,4.91426,61.7046,3.10283,-2.06543,18.8948,-0.490146,-0.242559,1.36764,4.90333,-4.33084,124.296
9.2228,6.04181,68.8272,1.40928,-1.51223,15.4055,-0.249674,-0.123381,0.842157,6.42385,-1.81201,119.687
9.0616,5.99838,68.8164,0.952721,-1.55836,14.3345,-0.145116,-0.0695288,0.64156,6.33322,-1.71075,120.886
9.39827,7.2348,74.4488,-0.388744,-1.52594,11.7911,-0.0932801,-0.0446852,0.498112,6.7602,-0.440885,115.704
9.25912,7.19408,74.7566,-0.701891,-1.58168,11.0733,-0.0617936,-0.0296216,0.421728,6.97204,-0.251162,116.185
9.15135,7.98366,79.7227,-1.70619,-1.85362,9.25197,-0.0437797,-0.0214259,0.368923,7.22621,0.236827,117.115
9.08606,7.93978,80.1843,-1.92675,-1.93057,8.9308,-0.031951,-0.0160288,0.33298,7.59095,0.41086,117.238
8.74273,8.10061,85.9616,-2.77302,-2.19759,7.23122,-0.024945,-0.0132676,0.312922,8.06953,1.14341,122.083
8.81857,7.99608,86.0811,-3.54469,-2.79565,8.32187,-0.0198045,-0.0110891,0.2947,8.4778,1.32479,121.961
8.52258,7.14236,92.5938,-6.05122,-4.23804,10.6229,-0.0172691,-0.0108184,0.292191,7.84109,2.58441,124.773
8.46417,7.0328,93.5216,-7.52189,-5.34379,12.9351,-0.0153352,-0.0100351,0.283027,8.11714,2.8295,124.482
8.65379,5.72951,96.3055,-6.83036,-4.67689,11.306,-0.0145569,-0.010871,0.290338,5.89954,3.45524,124.211
8.63145,5.73933,97.0018,-4.43739,-3.00884,7.57563,-0.0141368,-0.0111769,0.290532,6.211,3.70567,124.036
8.76827,4.4553,94.0907,-1.83632,-1.23313,3.44759,-0.0143748,-0.0140863,0.315175,4.3527,3.18205,124.367
8.88523,4.60816,94.1094,-0.829923,-0.552329,1.8849,-0.0153484,-0.0146857,0.322432,4.81383,3.35349,124.342
8.73324,3.80281,87.4963,-0.483957,-0.324468,1.29738,-0.0163662,-0.0202033,0.371411,3.94167,2.07987,124.029
8.85283,4.04909,87.5024,-0.300215,-0.19953,0.981929,-0.0191619,-0.0219301,0.394647,4.46202,2.14313,124.189
8.17001,3.71974,80.217,-0.235763,-0.157141,0.875728,-0.0213643,-0.0342378,0.497018,3.75557,0.540265,121.805
8.26121,4.01785,80.3321,-0.176514,-0.116038,0.759571,-0.028729,-0.0407387,0.563363,4.3564,0.510998,122.352
7.18557,4.14058,75.5333,-0.174305,-0.110871,0.814132,-0.0334999,-0.0710663,0.78244,3.49735,-0.731505,123.247
7.27712,4.37486,75.8117,-0.153115,-0.0954576,0.774572,-0.0545515,-0.105554,1.00898,4.13536,-0.830137,124.137
7.01039,5.86411,75.6235,-0.205591,-0.114099,1.02894,-0.0413864,-0.255645,1.77105,3.15253,-1.45784,124.942
7.10689,6.00769,75.8263,-0.233106,-0.123532,1.12652,-0.102012,-0.799757,3.55618,3.83293,-1.54905,126.148
6.91816,8.17571,76.3388,-0.614047,-0.243321,2.30336,-1.08234,-7.72524,22.7914,2.69617,-1.66955,120.518
6.87709,8.20847,76.325,-1.84521,-0.661299,4.66088,-7.58108,-7.69231,43.6971,2.76626,-0.971712,119.878
5.37565,9.60913,69.0297,-15.71,-6.94383,34.9882,-8.1698,-5.68761,61.102,0.955981,0.138819,97.2913
5.97324,9.01785,65.3695,-11.4977,-11.2497,52.4738,-7.91638,-4.7656,62.2388,1.66096,0.815248,94.1698
3.74949,7.85262,44.7174,-3.70812,-6.26013,65.1233,-2.15356,-1.68833,69.2695,-0.938089,-0.33128,53.3215
3.7612,7.52271,39.9064,-1.36873,-5.53057,64.5741,-1.16032,-1.16787,67.1662,-0.145427,0.219551,50.0145
2.05093,6.32357,27.7949,3.40871,2.80045,64.301,5.2093,3.6197,86.9326,-3.50131,-2.45774,8.49705
1.61631,5.96704,24.6524,4.30537,3.7378,61.3193,5.48741,3.74759,86.7485,-3.7223,-2.62926,8.2229
0.506304,5.42642,22.5667,5.58313,7.5893,60.5959,9.37281,7.98307,96.2835,-1.52812,-1.18573,3.4179
0.0265461,4.92265,20.9606,5.71939,7.5631,59.9405,9.39878,7.65685,96.9542,-0.941014,-0.751581,2.41901
-0.471383,4.19983,21.3048,5.40249,6.07694,61.4285,9.57661,10.4491,98.6215,-0.490965,-0.388466,1.45228
-0.95409,3.60282,19.9225,5.3633,5.86524,61.4778,9.57572,10.2956,99.5707,-0.297692,-0.234194,1.07933
-2.19133,1.37116,15.5199,5.16091,3.13383,66.0299,8.89913,11.4029,100.881,-0.203585,-0.156622,0.84444
-2.51358,0.96779,14.6057,5.0779,2.92625,66.5308,8.94951,11.3833,101.874,-0.14422,-0.108019,0.709835
-3.71878,-1.6825,8.8379,5.68544,0.926937,73.9292,8.4897,10.8159,105.032,-0.115121,-0.0852527,0.630179
-3.85162,-1.69139,8.86542,5.50067,0.716439,75.363,8.54101,10.8758,106.036,-0.0910623,-0.0657207,0.56781
-4.73122,-2.95045,8.43873,6.51408,-0.0832331,84.7685,7.75142,9.37617,111.32,-0.0813489,-0.0582173,0.54661
-6.49112,-4.0843,11.0858,6.19028,-0.149805,86.7767,7.80012,9.52005,112.103,-0.0706009,-0.0491419,0.514408
-7.73805,-5.26514,12.6562,6.7753,-0.133563,96.1336,6.04886,7.40354,116.961,-0.0691792,-0.0473706,0.526927
-6.47571,-4.37182,10.723,6.61305,-0.158298,97.8188,6.15883,7.57062,117.634,-0.0641107,-0.0431199,0.512339
-5.01063,-3.38701,8.36661,6.46958,0.742942,100.567,3.98786,5.62063,121.928,-0.0657111,-0.0419311,0.547526
-2.825,-1.91289,5.02186,6.53997,0.683935,101.857,4.09973,5.82562,122.519,-0.0661486,-0.039417,0.559216
-1.96213,-1.30492,3.6399,6.5004,1.74513,99.2651,2.14773,4.1932,123.869,-0.079373,-0.040723,0.656359
-1.09192,-0.737389,2.31311,6.74573,1.84645,99.7461,2.33472,4.57553,124.398,-0.0874828,-0.0431206,0.700913
-0.860992,-0.569348,1.9627,6.62813,2.24247,94.9688,0.557034,3.21341,123.557,-0.120357,-0.0487357,0.892298
-0.623195,-0.416537,1.59334,6.97631,2.36955,94.9927,0.790137,3.64692,124.145,-0.160639,-0.0593395,1.07323
-0.636583,-0.427838,1.7171,7.08627,1.92855,89.1521,-0.436307,3.40174,121.741,-0.284355,-0.0747584,1.59112
-0.579943,-0.390365,1.65584,7.48519,2.0157,89.0599,-0.158478,3.87112,122.483,-0.567948,-0.135817,2.44901
-0.914309,-0.624836,2.48489,7.97411,1.20998,81.6527,-0.738439,4.23196,113.262,-2.23379,-0.330631,6.44197
-1.43096,-0.966768,3.48887,8.40034,1.25685,81.7859,-0.319781,4.66222,114.128,-6.12083,-2.48102,16.1809
-9.33258,-6.51863,17.7366,8.28649,-0.181486,69.4868,-1.3882,3.3112,86.5103,-4.09954,-5.94144,38.8779
-19.7928,-13.1966,38.0801,8.4175,0.11137,69.766,-0.834724,3.65256,84.8257,-2.95596,-7.28343,44.6953
-10.791,-4.42283,50.8696,6.8398,-1.20941,49.7154,-4.39531,0.454783,40.6065,0.322507,-7.5878,65.9304
-6.83342,-0.19491,54.0213,6.89413,-0.228382,44.7229,-3.58403,1.24464,38.2107,0.859472,-7.25906,66.6119
1.87561,2.99916,61.0774,4.78083,-1.80208,27.2276,-2.56878,-1.23403,5.35308,2.76675,-6.45968,106.454
3.10168,3.75769,58.7532,4.66521,-1.60314,24.5968,-2.41302,-1.10112,4.9625,2.54361,-6.49191,107.943
7.55788,4.87162,65.0861,3.4362,-1.77164,19.782,-0.81916,-0.424863,1.89558,5.32027,-4.03743,121.497
7.75387,4.96494,63.9939,2.96467,-1.76919,18.1572,-0.448615,-0.220866,1.30615,4.86336,-4.03494,123.287
9.50313,6.31876,71.4439,1.22869,-1.29163,14.6645,-0.232426,-0.115291,0.81272,6.38798,-1.52781,118.333
9.40102,6.28977,71.2511,0.784451,-1.34667,13.5978,-0.137692,-0.066278,0.627422,6.30274,-1.4427,119.57
