-0.773978,0.0948544,0.064392,-0.451803,-0.62773,-0.744332,-0.84886,-3.71507,16.7828,-0.619701,-0.462994,-0.724528,0.249645,-0.849237,-1.26925,-0.371648,-2.89946,10.7185
-0.741164,0.0955278,0.0593763,-0.360011,-0.539493,-0.69345,-0.908017,-4.09253,15.5644,-0.667287,0.871923,1.2671,0.627762,-0.191381,3.43653,-1.01689,-2.84796,10.8918
-0.708885,0.0958591,0.0541645,-0.264915,-0.457829,-0.639826,-0.913662,-4.29547,15.4522,-0.877035,8.4895e-05,4.7156,0.624778,0.450112,-0.987262,-1.00723,-3.06021,10.7538
-0.676445,0.0959466,0.0506062,-0.170006,-0.384523,-0.580777,-1.03624,-3.86952,12.2277,-0.906835,0.18044,9.0345,0.660561,1.42151,1.54778,-1.79682,-2.82798,9.7175
-0.645444,0.0942901,0.0492427,-0.0933492,-0.32462,-0.52779,-1.08285,-4.03201,12.0159,-0.986891,-0.254771,10.0406,0.812435,0.302711,4.44058,-1.80116,-2.98157,9.45277
-0.614245,0.0900133,0.050167,-0.0556701,-0.290117,-0.488949,-0.500751,-2.86926,6.06174,-0.627371,1.41816,12.5288,-0.137582,1.58588,8.98671,-2.01933,-2.00183,6.84118
-0.582751,0.0850193,0.0503093,-0.0434393,-0.262511,-0.463082,-0.483962,-2.99694,6.19178,-0.627669,1.31988,12.5286,-0.131993,1.19489,9.86604,-1.98502,-1.92877,6.33975
-0.555098,0.0775588,0.0406199,-0.105199,-0.197075,-0.448607,0.431311,-2.23784,-3.15382,-0.355339,3.83913,17.0226,-1.43458,3.03571,11.3463,-1.94298,-1.35478,4.55384
-0.525681,0.0759291,0.0373852,-0.0551591,-0.177996,-0.421713,0.452161,-2.15951,0.0392419,-0.453311,3.72344,16.8239,-1.49901,2.81675,11.4563,-1.98123,-1.41584,4.28695
-0.498273,0.065762,0.0365074,-0.136057,-0.148939,-0.41574,0.730674,-2.06754,-5.90716,-0.783671,5.25704,18.6312,-2.16204,3.29116,11.9414,-2.01834,-1.77484,3.959
-0.471855,0.063656,0.0357513,-0.0943117,-0.129785,-0.38829,0.831293,-1.85263,-0.230969,-0.866011,5.07882,18.5259,-2.19347,3.0562,11.9881,-2.02981,-1.86204,3.6696
-0.447354,0.0566461,0.0349373,-0.131623,-0.103042,-0.372356,0.619543,-1.67491,-2.14518,-1.46201,5.37623,18.6788,-1.90288,2.4211,12.1292,-1.92822,-2.44321,3.63312
-0.424213,0.0522676,0.0340163,-0.132314,-0.0804365,-0.350453,0.692193,-1.05474,0.394903,-1.49973,5.16768,18.6346,-1.90831,2.19922,12.108,-1.91808,-2.53383,3.29941
-0.402607,0.0467146,0.0335802,-0.15644,-0.0547252,-0.332617,0.528886,-1.08075,-0.305354,-1.82766,4.9585,18.6498,-1.45212,1.48313,12.6253,-1.72533,-2.70043,2.00791
