0,0,0,0,0,0,-2.30895,-3.45839,6.48552,2.56067,-3.30267,6.31706,-2.20655,1.28273,6.42847,2.54732,1.4749,6.26242
0,0,0,0,0,0,-2.30918,-3.45838,6.48512,2.56016,-3.30272,6.31665,-2.20694,1.28256,6.4283,2.54682,1.4748,6.26218
0,0,0,0,0,0,-2.30947,-3.45838,6.48514,2.55985,-3.30276,6.31667,-2.2073,1.28253,6.42831,2.54647,1.47481,6.26217
0,0,0,0,0,0,-2.30976,-3.45839,6.48532,2.55965,-3.30281,6.31683,-2.20762,1.28254,6.4284,2.54619,1.47485,6.26221
0,0,0,0,0,0,-2.3102,-3.45839,6.48576,2.55946,-3.3029,6.31729,-2.20808,1.28263,6.4286,2.54586,1.47497,6.26244
0,0,0,0,0,0,-2.3106,-3.45843,6.48618,2.55927,-3.30297,6.31767,-2.20847,1.2827,6.42878,2.54555,1.47505,6.26258
0,0,0,0,0,0,-2.31107,-3.45849,6.48675,2.55914,-3.3031,6.31826,-2.20892,1.2828,6.42904,2.54526,1.47517,6.26287
0,0,0,0,0,0,-2.31153,-3.45857,6.4873,2.559,-3.30323,6.3188,-2.20934,1.28287,6.42929,2.54498,1.47525,6.26314
0,0,0,0,0,0,-2.31201,-3.45862,6.48793,2.55888,-3.30335,6.31942,-2.20979,1.28299,6.42955,2.54468,1.47536,6.2634
0,0,0,0,0,0,-2.31247,-3.45872,6.4885,2.55875,-3.3035,6.31998,-2.21021,1.28306,6.42979,2.5444,1.47543,6.26368
0,0,0,0,0,0,-2.31294,-3.45881,6.48909,2.55862,-3.30365,6.32056,-2.21064,1.28315,6.43004,2.5441,1.4755,6.26395
0,0,0,0,0,0,-2.31341,-3.45889,6.4897,2.5585,-3.30379,6.32115,-2.21107,1.28324,6.43027,2.5438,1.47557,6.2642
0,0,0,0,0,0,-2.31387,-3.45899,6.49027,2.55837,-3.30395,6.32171,-2.21149,1.28331,6.43049,2.5435,1.47562,6.26446
0,0,0,0,0,0,-2.3143,-3.45908,6.4908,2.55823,-3.30409,6.3222,-2.21189,1.28337,6.43069,2.5432,1.47566,6.26467
0,0,0,0,0,0,-2.31475,-3.45919,6.49132,2.55809,-3.30426,6.32271,-2.2123,1.28342,6.43089,2.54291,1.47569,6.26492
0,0,0,0,0,0,-2.31525,-3.45931,6.49192,2.55799,-3.30445,6.32333,-2.21275,1.28349,6.43113,2.54262,1.47573,6.26524
0,0,0,0,0,0,-2.31564,-3.4594,6.49237,2.55782,-3.30458,6.32373,-2.21312,1.28353,6.43129,2.54232,1.47575,6.2654
0,0,0,0,0,0,-2.3161,-3.45951,6.4929,2.5577,-3.30475,6.32426,-2.21355,1.28359,6.43149,2.54203,1.47577,6.26567
0,0,0,0,0,0,-2.31652,-3.4596,6.49338,2.55754,-3.3049,6.32471,-2.21394,1.28364,6.43166,2.54172,1.47579,6.26587
