0.0542885,0.0810017,-0.01413,0.0768394,-0.0141254,-0.150374,-2.38978,-3.36189,6.46276,2.48017,-3.28001,6.3395,-2.33054,1.40263,6.33708,2.42461,1.49782,6.28996
0.050697,0.076923,-0.00991945,0.0919939,0.00386525,-0.14208,-2.39099,-3.37268,6.46461,2.47887,-3.28551,6.33682,-2.32811,1.38317,6.35598,2.42598,1.48498,6.29957
0.0479494,0.072748,-0.00896662,0.0972992,0.00845241,-0.135726,-2.38921,-3.3784,6.46585,2.4806,-3.28689,6.33419,-2.32486,1.37564,6.36237,2.4293,1.48232,6.29912
0.0454367,0.0688353,-0.00829083,0.102263,0.0108922,-0.13038,-2.38747,-3.38334,6.46746,2.48241,-3.28785,6.33199,-2.32176,1.36956,6.36756,2.43246,1.48074,6.29781
0.0430804,0.0651865,-0.00762023,0.107092,0.0124865,-0.125874,-2.386,-3.38791,6.46955,2.48412,-3.2888,6.33043,-2.31915,1.36425,6.37239,2.43522,1.47946,6.29668
0.0408765,0.0617801,-0.00698351,0.111646,0.0133564,-0.122088,-2.38455,-3.39215,6.47174,2.48575,-3.28968,6.32904,-2.31676,1.35957,6.37669,2.4377,1.47837,6.29546
0.0388166,0.0585999,-0.00637985,0.1159,0.0136956,-0.118915,-2.38326,-3.39608,6.47416,2.48738,-3.29055,6.32807,-2.31466,1.35548,6.38063,2.43995,1.47748,6.29439
0.0368915,0.0556319,-0.00580175,0.119868,0.0136878,-0.116266,-2.38202,-3.39974,6.47657,2.48893,-3.29139,6.32723,-2.31277,1.35181,6.38421,2.44199,1.47669,6.29337
0.0350925,0.0528627,-0.00524258,0.123557,0.0134911,-0.114064,-2.38086,-3.40312,6.47905,2.49043,-3.2922,6.3266,-2.31108,1.34855,6.3875,2.44381,1.47598,6.29243
0.0334114,0.0502803,-0.00469628,0.126988,0.0132404,-0.112246,-2.37976,-3.40633,6.48142,2.49186,-3.29303,6.32602,-2.30956,1.34552,6.39058,2.44548,1.47525,6.29163
0.0318406,0.0478732,-0.00415698,0.130173,0.0130631,-0.110757,-2.37874,-3.40933,6.48374,2.49321,-3.29386,6.32554,-2.3082,1.3427,6.3935,2.44697,1.47449,6.29098
0.030373,0.0456309,-0.00361894,0.13313,0.0130802,-0.109554,-2.37779,-3.41216,6.48598,2.49451,-3.2947,6.32512,-2.307,1.34003,6.3963,2.4483,1.47365,6.2905
0.0290019,0.0435442,-0.00307636,0.135889,0.0134129,-0.108599,-2.37691,-3.41488,6.48805,2.49572,-3.29559,6.32468,-2.30593,1.33741,6.39905,2.4495,1.47267,6.29025
0.027721,0.0416042,-0.00252332,0.138487,0.0141937,-0.10786,-2.37608,-3.41747,6.48994,2.49683,-3.2965,6.32417,-2.30498,1.33478,6.40178,2.45056,1.47152,6.2902
0.0265244,0.0398031,-0.00195375,0.141004,0.0155708,-0.107304,-2.37535,-3.42001,6.49163,2.49785,-3.29748,6.32362,-2.30417,1.33207,6.40459,2.45151,1.47011,6.29051
0.0254066,0.0381343,-0.00136137,0.143604,0.0177158,-0.106893,-2.37481,-3.4225,6.49319,2.49879,-3.29857,6.3231,-2.30358,1.32924,6.40754,2.45229,1.46839,6.29129
0.0243611,0.0366047,-0.000736396,0.146328,0.0208677,-0.106697,-2.37434,-3.42502,6.49445,2.49947,-3.29965,6.32209,-2.30315,1.32575,6.41118,2.45283,1.46674,6.29168
0.0233719,0.0352854,-4.79799e-05,0.1475,0.0255442,-0.107277,-2.37454,-3.42872,6.49791,2.49976,-3.29995,6.31878,-2.30317,1.31976,6.41889,2.45297,1.46783,6.2874
0.0223772,0.033625,0.000880438,0.158303,0.0307296,-0.105461,-2.38598,-3.42557,6.49294,2.49978,-3.30192,6.32371,-2.3055,1.32787,6.4112,2.45101,1.45787,6.30277
