5.30269,-0.465496,29.6111,4.49886,-0.857993,31.7329,-3.48917,5.84383,50.6615,-4.02039,-6.55239,52.9217
5.29317,-0.458672,29.6366,4.50535,-0.852443,31.713,-3.4822,5.83978,50.6288,-4.00764,-6.54053,52.8631
5.28706,-0.453901,29.6549,4.51057,-0.848665,31.6991,-3.47655,5.83675,50.6063,-3.99817,-6.53241,52.8233
5.28215,-0.450484,29.6697,4.51354,-0.846551,31.6916,-3.47325,5.83505,50.5942,-3.99222,-6.52772,52.7995
5.27784,-0.446195,29.6845,4.51797,-0.843101,31.6812,-3.46898,5.8337,50.5811,-3.98513,-6.52162,52.7733
5.27365,-0.442506,29.6981,4.52135,-0.840503,31.6734,-3.46599,5.83299,50.5722,-3.97984,-6.51726,52.7539
5.27006,-0.439008,29.7111,4.52437,-0.838063,31.6671,-3.46365,5.83299,50.5678,-3.9756,-6.51375,52.7403
5.26689,-0.435883,29.7225,4.52688,-0.835946,31.6621,-3.46202,5.83344,50.5658,-3.97244,-6.51112,52.7308
5.26311,-0.432609,29.7355,4.52805,-0.834451,31.6608,-3.46171,5.83499,50.5699,-3.97078,-6.50992,52.7285
5.26188,-0.430347,29.7416,4.53121,-0.832161,31.6541,-3.46002,5.83532,50.5676,-3.96803,-6.50754,52.7207
5.2599,-0.427933,29.7495,4.533,-0.830488,31.651,-3.45949,5.83654,50.5703,-3.9666,-6.50636,52.7186
5.25692,-0.425196,29.76,4.53334,-0.829432,31.6518,-3.4601,5.83872,50.5779,-3.96643,-6.50635,52.7223
5.25667,-0.423554,29.763,4.53603,-0.827444,31.6461,-3.45894,5.83927,50.5773,-3.9646,-6.50473,52.7182
5.25542,-0.421665,29.7683,4.53734,-0.826081,31.644,-3.4588,5.84061,50.5807,-3.96393,-6.50416,52.7187
5.25434,-0.419902,29.7734,4.53845,-0.824799,31.6424,-3.45875,5.84199,50.5844,-3.9635,-6.50368,52.7198
5.25346,-0.418119,29.7782,4.53957,-0.823451,31.641,-3.45865,5.84341,50.5887,-3.96298,-6.50315,52.7216
5.2514,-0.41612,29.7854,4.53924,-0.822848,31.6431,-3.45961,5.84557,50.596,-3.96368,-6.50376,52.7272
5.25197,-0.415037,29.7859,4.54137,-0.821167,31.6387,-3.45861,5.84606,50.5956,-3.96241,-6.50249,52.7249
5.2514,-0.413599,29.7891,4.54221,-0.820074,31.6376,-3.45854,5.84729,50.5987,-3.96207,-6.50215,52.7263
5.36709,-0.0126836,29.8048,4.88517,-0.316701,30.9896,-3.39045,6.08445,50.7726,-3.78276,-6.0993,52.3705
1.40602,1.75374,41.0935,1.37357,-1.7458,41.0326,-3.16975,6.431,50.8749,-3.29002,-6.17038,51.3481
3.13009,0.985065,36.0786,2.88173,-1.16991,36.6356,-3.29295,6.31123,50.8467,-3.55752,-6.21834,51.9176
3.31634,0.896425,35.6317,3.02358,-1.13776,36.3009,-3.31492,6.29302,50.8405,-3.58974,-6.23708,51.9674
3.2938,0.891584,35.6866,2.99025,-1.16329,36.3881,-3.32297,6.28787,50.8354,-3.6002,-6.25969,51.9894
3.28479,0.880838,35.6915,2.97127,-1.18149,36.4262,-3.33237,6.28198,50.8309,-3.61259,-6.2821,52.0153
3.28104,0.869017,35.6842,2.95774,-1.19686,36.4512,-3.34233,6.27609,50.8285,-3.62507,-6.30357,52.0414
3.27724,0.857883,35.6771,2.94509,-1.21126,36.4739,-3.35283,6.27033,50.8266,-3.63767,-6.3245,52.0663
3.27327,0.847465,35.6704,2.93313,-1.22482,36.4947,-3.36381,6.26464,50.8254,-3.65031,-6.34489,52.0901
3.26891,0.837476,35.6642,2.92141,-1.2378,36.5138,-3.3756,6.25899,50.8243,-3.66357,-6.36484,52.1125
3.2641,0.827935,35.6586,2.90984,-1.25033,36.5317,-3.38815,6.25332,50.8234,-3.67734,-6.3844,52.1336
3.25868,0.818761,35.6539,2.89815,-1.26259,36.5488,-3.40157,6.24755,50.8228,-3.69177,-6.40365,52.1533
3.25248,0.809796,35.6503,2.88603,-1.27478,36.5655,-3.41605,6.24164,50.8219,-3.70719,-6.42267,52.1714
3.24535,0.801006,35.6478,2.87329,-1.28707,36.5821,-3.43164,6.2355,50.8206,-3.72364,-6.44156,52.1878
3.23698,0.792527,35.6474,2.85979,-1.29944,36.5988,-3.44845,6.22918,50.8191,-3.74135,-6.46025,52.2026
3.22722,0.784531,35.6499,2.84533,-1.31192,36.6162,-3.46652,6.22275,50.818,-3.76029,-6.47873,52.2161
3.22049,0.772026,35.6427,2.82611,-1.32826,36.643,-3.48652,6.21517,50.8147,-3.78087,-6.49804,52.2275
3.22954,0.741026,35.5903,2.79461,-1.35745,36.7023,-3.50892,6.19871,50.7934,-3.80331,-6.52289,52.251
3.17974,0.784415,35.7089,2.84748,-1.31026,36.5666,-3.52531,6.19788,50.8085,-3.82016,-6.47179,52.1943
5.3533,0.00365832,29.8213,4.88549,-0.299675,30.974,-3.40019,6.08937,50.7779,-3.7869,-6.09668,52.3679
1.3921,1.76405,41.1079,1.37116,-1.73605,41.0234,-3.17823,6.43577,50.8813,-3.2933,-6.16884,51.3461
3.1219,0.990813,36.0853,2.88004,-1.16369,36.6287,-3.29923,6.31481,50.8524,-3.55985,-6.21687,51.9156
3.30997,0.900253,35.6365,3.02196,-1.13369,36.2957,-3.32013,6.29632,50.8461,-3.5917,-6.23571,51.9658
3.28901,0.893817,35.6895,2.9885,-1.16099,36.3848,-3.32742,6.29101,50.8409,-3.60188,-6.25836,51.9881
3.28136,0.881818,35.6926,2.96944,-1.18057,36.4246,-3.33623,6.28496,50.8362,-3.61401,-6.28077,52.0144
3.27872,0.869039,35.6839,2.95589,-1.197,36.4509,-3.34577,6.27891,50.8335,-3.62625,-6.30225,52.0408
3.27582,0.857185,35.6755,2.94327,-1.21219,36.4746,-3.35598,6.27295,50.8313,-3.63865,-6.32318,52.0658
3.27257,0.846246,35.6678,2.93138,-1.22631,36.4961,-3.36677,6.26707,50.8297,-3.65112,-6.34358,52.0898
3.26877,0.835908,35.6607,2.91977,-1.23964,36.5157,-3.37848,6.26121,50.8282,-3.66425,-6.36354,52.1124
3.26437,0.82617,35.6545,2.90832,-1.25235,36.5339,-3.39103,6.25532,50.8271,-3.67792,-6.38311,52.1335
3.25922,0.816942,35.6492,2.89678,-1.26462,36.5511,-3.40452,6.24935,50.8261,-3.6923,-6.40237,52.1533
3.25315,0.808069,35.6453,2.8848,-1.27668,36.5678,-3.41915,6.24325,50.8249,-3.70769,-6.42141,52.1715
3.24598,0.799506,35.6426,2.87217,-1.28871,36.5842,-3.43496,6.23695,50.8233,-3.72418,-6.44032,52.188
3.23754,0.791287,35.6421,2.85865,-1.30078,36.601,-3.45209,6.23049,50.8215,-3.74199,-6.45907,52.2029
3.22752,0.783701,35.6447,2.8441,-1.31281,36.6184,-3.47057,6.22397,50.8202,-3.76108,-6.4776,52.2164
3.21739,0.774573,35.6444,2.82661,-1.32676,36.6408,-3.49082,6.21671,50.8164,-3.78193,-6.49662,52.228
3.21686,0.752418,35.6114,2.79905,-1.35147,36.692,-3.51341,6.20288,50.7982,-3.80486,-6.52125,52.2543
3.17479,0.787714,35.7169,2.82226,-1.32643,36.6205,-3.53066,6.20789,50.8304,-3.82015,-6.47469,52.2093
5.35329,0.00367,29.8213,4.88553,-0.299655,30.9739,-3.40017,6.08934,50.7779,-3.78689,-6.0967,52.3679
1.39211,1.76404,41.1079,1.37117,-1.73606,41.0234,-3.17823,6.43575,50.8812,-3.2933,-6.16886,51.3461
3.1219,0.990807,36.0853,2.88004,-1.1637,36.6287,-3.29923,6.31479,50.8524,-3.55984,-6.21689,51.9156
3.30997,0.900246,35.6365,3.02195,-1.1337,36.2957,-3.32012,6.2963,50.8461,-3.59169,-6.23573,51.9658
3.28901,0.89381,35.6895,2.98849,-1.161,36.3849,-3.32741,6.29099,50.8408,-3.60188,-6.25838,51.9881
3.28136,0.881811,35.6927,2.96943,-1.18059,36.4246,-3.33622,6.28494,50.8362,-3.614,-6.28078,52.0144
3.27871,0.86903,35.6839,2.95588,-1.19702,36.451,-3.34576,6.27889,50.8335,-3.62625,-6.30226,52.0408
3.27582,0.857176,35.6755,2.94326,-1.21222,36.4747,-3.35597,6.27293,50.8312,-3.63864,-6.32319,52.0658
3.27257,0.846237,35.6678,2.93137,-1.22633,36.4961,-3.36677,6.26705,50.8297,-3.65112,-6.34359,52.0898
3.26877,0.835898,35.6607,2.91976,-1.23966,36.5158,-3.37847,6.26119,50.8282,-3.66424,-6.36355,52.1124
3.26437,0.82616,35.6545,2.90831,-1.25237,36.534,-3.39102,6.2553,50.8271,-3.67791,-6.38312,52.1335
3.25922,0.816931,35.6492,2.89676,-1.26464,36.5512,-3.40452,6.24933,50.8261,-3.69229,-6.40238,52.1533
3.25314,0.808057,35.6453,2.88478,-1.2767,36.5678,-3.41914,6.24323,50.8249,-3.70768,-6.42142,52.1715
3.24598,0.799494,35.6426,2.87216,-1.28873,36.5842,-3.43495,6.23692,50.8233,-3.72417,-6.44033,52.188
3.23753,0.791275,35.6421,2.85864,-1.30079,36.601,-3.45208,6.23046,50.8215,-3.74197,-6.45908,52.2029
3.22751,0.783689,35.6447,2.8441,-1.31282,36.6184,-3.47057,6.22394,50.8202,-3.76107,-6.47761,52.2164
3.21738,0.774565,35.6444,2.82661,-1.32677,36.6408,-3.49081,6.21667,50.8163,-3.78191,-6.49663,52.228
3.21682,0.752445,35.6115,2.79904,-1.35149,36.692,-3.51341,6.20285,50.7981,-3.80484,-6.52127,52.2543
3.17481,0.787663,35.7168,2.82211,-1.32656,36.6208,-3.53066,6.20783,50.8303,-3.82012,-6.47476,52.2093
5.35329,0.0036701,29.8213,4.88553,-0.299655,30.9739,-3.40017,6.08934,50.7779,-3.78689,-6.0967,52.3679
1.39211,1.76404,41.1079,1.37117,-1.73606,41.0234,-3.17823,6.43575,50.8812,-3.2933,-6.16886,51.3461
3.1219,0.990807,36.0853,2.88004,-1.1637,36.6287,-3.29923,6.31479,50.8524,-3.55984,-6.21689,51.9156
3.30997,0.900246,35.6365,3.02195,-1.1337,36.2957,-3.32012,6.2963,50.8461,-3.59169,-6.23573,51.9658
3.28901,0.89381,35.6895,2.98849,-1.161,36.3849,-3.32741,6.29099,50.8408,-3.60188,-6.25838,51.9881
3.28136,0.881811,35.6927,2.96943,-1.18059,36.4246,-3.33622,6.28494,50.8362,-3.614,-6.28078,52.0144
3.27871,0.86903,35.6839,2.95588,-1.19702,36.451,-3.34576,6.27889,50.8335,-3.62625,-6.30226,52.0408
3.27582,0.857176,35.6755,2.94326,-1.21222,36.4747,-3.35597,6.27293,50.8312,-3.63864,-6.32319,52.0658
3.27257,0.846237,35.6678,2.93137,-1.22633,36.4961,-3.36677,6.26705,50.8297,-3.65112,-6.34359,52.0898
3.26877,0.835898,35.6607,2.91976,-1.23966,36.5158,-3.37847,6.26119,50.8282,-3.66424,-6.36355,52.1124
3.26437,0.82616,35.6545,2.90831,-1.25237,36.534,-3.39102,6.2553,50.8271,-3.67791,-6.38312,52.1335
3.25922,0.816931,35.6492,2.89676,-1.26464,36.5512,-3.40452,6.24933,50.8261,-3.69229,-6.40238,52.1533
3.25314,0.808057,35.6453,2.88478,-1.2767,36.5678,-3.41914,6.24323,50.8249,-3.70768,-6.42142,52.1715
3.24598,0.799494,35.6426,2.87216,-1.28873,36.5842,-3.43495,6.23692,50.8233,-3.72417,-6.44033,52.188
3.23753,0.791275,35.6421,2.85864,-1.30079,36.601,-3.45208,6.23046,50.8215,-3.74197,-6.45908,52.2029
3.22751,0.783689,35.6447,2.8441,-1.31282,36.6184,-3.47057,6.22394,50.8202,-3.76107,-6.47761,52.2164
3.21738,0.774565,35.6444,2.82661,-1.32677,36.6408,-3.49081,6.21667,50.8163,-3.78191,-6.49663,52.228
3.21682,0.752445,35.6115,2.79904,-1.35149,36.692,-3.51341,6.20285,50.7981,-3.80484,-6.52127,52.2543
3.17481,0.787663,35.7168,2.82211,-1.32656,36.6208,-3.53066,6.20783,50.8303,-3.82012,-6.47476,52.2093
5.35329,0.00367005,29.8213,4.88553,-0.299655,30.9739,-3.40017,6.08934,50.7779,-3.78689,-6.0967,52.3679
1.39211,1.76404,41.1079,1.37117,-1.73606,41.0234,-3.17823,6.43575,50.8812,-3.2933,-6.16886,51.3461
3.1219,0.990807,36.0853,2.88004,-1.1637,36.6287,-3.29923,6.31479,50.8524,-3.55984,-6.21689,51.9156
3.30997,0.900246,35.6365,3.02195,-1.1337,36.2957,-3.32012,6.2963,50.8461,-3.59169,-6.23573,51.9658
3.28901,0.89381,35.6895,2.98849,-1.161,36.3849,-3.32741,6.29099,50.8408,-3.60188,-6.25838,51.9881
3.28136,0.881811,35.6927,2.96943,-1.18059,36.4246,-3.33622,6.28494,50.8362,-3.614,-6.28078,52.0144
3.27871,0.86903,35.6839,2.95588,-1.19702,36.451,-3.34576,6.27889,50.8335,-3.62625,-6.30226,52.0408
3.27582,0.857176,35.6755,2.94326,-1.21222,36.4747,-3.35597,6.27293,50.8312,-3.63864,-6.32319,52.0658
3.27257,0.846237,35.6678,2.93137,-1.22633,36.4961,-3.36677,6.26705,50.8297,-3.65112,-6.34359,52.0898
3.26877,0.835898,35.6607,2.91976,-1.23966,36.5158,-3.37847,6.26119,50.8282,-3.66424,-6.36355,52.1124
3.26437,0.82616,35.6545,2.90831,-1.25237,36.534,-3.39102,6.2553,50.8271,-3.67791,-6.38312,52.1335
3.25922,0.816931,35.6492,2.89676,-1.26464,36.5512,-3.40452,6.24933,50.8261,-3.69229,-6.40238,52.1533
3.25314,0.808057,35.6453,2.88478,-1.2767,36.5678,-3.41914,6.24323,50.8249,-3.70768,-6.42142,52.1715
3.24598,0.799494,35.6426,2.87216,-1.28873,36.5842,-3.43495,6.23692,50.8233,-3.72417,-6.44033,52.188
3.23753,0.791275,35.6421,2.85864,-1.30079,36.601,-3.45208,6.23046,50.8215,-3.74197,-6.45908,52.2029
3.22751,0.783689,35.6447,2.8441,-1.31282,36.6184,-3.47057,6.22394,50.8202,-3.76107,-6.47761,52.2164
3.21738,0.774565,35.6444,2.82661,-1.32677,36.6408,-3.49081,6.21667,50.8163,-3.78191,-6.49663,52.228
3.21682,0.752445,35.6115,2.79904,-1.35149,36.692,-3.51341,6.20285,50.7981,-3.80484,-6.52127,52.2543
3.17481,0.787663,35.7168,2.82211,-1.32656,36.6208,-3.53066,6.20783,50.8303,-3.82012,-6.47476,52.2093
5.35329,0.00367003,29.8213,4.88553,-0.299655,30.9739,-3.40017,6.08934,50.7779,-3.78689,-6.0967,52.3679
1.39211,1.76404,41.1079,1.37117,-1.73606,41.0234,-3.17823,6.43575,50.8812,-3.2933,-6.16886,51.3461
3.1219,0.990807,36.0853,2.88004,-1.1637,36.6287,-3.29923,6.31479,50.8524,-3.55984,-6.21689,51.9156
3.30997,0.900246,35.6365,3.02195,-1.1337,36.2957,-3.32012,6.2963,50.8461,-3.59169,-6.23573,51.9658
3.28901,0.89381,35.6895,2.98849,-1.161,36.3849,-3.32741,6.29099,50.8408,-3.60188,-6.25838,51.9881
3.28136,0.881811,35.6927,2.96943,-1.18059,36.4246,-3.33622,6.28494,50.8362,-3.614,-6.28078,52.0144
3.27871,0.86903,35.6839,2.95588,-1.19702,36.451,-3.34576,6.27889,50.8335,-3.62625,-6.30226,52.0408
3.27582,0.857176,35.6755,2.94326,-1.21222,36.4747,-3.35597,6.27293,50.8312,-3.63864,-6.32319,52.0658
3.27257,0.846237,35.6678,2.93137,-1.22633,36.4961,-3.36677,6.26705,50.8297,-3.65112,-6.34359,52.0898
3.26877,0.835898,35.6607,2.91976,-1.23966,36.5158,-3.37847,6.26119,50.8282,-3.66424,-6.36355,52.1124
3.26437,0.82616,35.6545,2.90831,-1.25237,36.534,-3.39102,6.2553,50.8271,-3.67791,-6.38312,52.1335
3.25922,0.816931,35.6492,2.89676,-1.26464,36.5512,-3.40452,6.24933,50.8261,-3.69229,-6.40238,52.1533
3.25314,0.808057,35.6453,2.88478,-1.2767,36.5678,-3.41914,6.24323,50.8249,-3.70768,-6.42142,52.1715
3.24598,0.799494,35.6426,2.87216,-1.28873,36.5842,-3.43495,6.23692,50.8233,-3.72417,-6.44033,52.188
3.23753,0.791275,35.6421,2.85864,-1.30079,36.601,-3.45208,6.23046,50.8215,-3.74197,-6.45908,52.2029
3.22751,0.783689,35.6447,2.8441,-1.31282,36.6184,-3.47057,6.22394,50.8202,-3.76107,-6.47761,52.2164
3.21738,0.774565,35.6444,2.82661,-1.32677,36.6408,-3.49081,6.21667,50.8163,-3.78191,-6.49663,52.228
3.21682,0.752445,35.6115,2.79904,-1.35149,36.692,-3.51341,6.20285,50.7981,-3.80484,-6.52127,52.2543
3.17481,0.787663,35.7168,2.82211,-1.32656,36.6208,-3.53066,6.20783,50.8303,-3.82012,-6.47476,52.2093
5.35329,0.00367001,29.8213,4.88553,-0.299655,30.9739,-3.40017,6.08934,50.7779,-3.78689,-6.0967,52.3679
1.39211,1.76404,41.1079,1.37117,-1.73606,41.0234,-3.17823,6.43575,50.8812,-3.2933,-6.16886,51.3461
3.1219,0.990807,36.0853,2.88004,-1.1637,36.6287,-3.29923,6.31479,50.8524,-3.55984,-6.21689,51.9156
3.30997,0.900246,35.6365,3.02195,-1.1337,36.2957,-3.32012,6.2963,50.8461,-3.59169,-6.23573,51.9658
3.28901,0.89381,35.6895,2.98849,-1.161,36.3849,-3.32741,6.29099,50.8408,-3.60188,-6.25838,51.9881
3.28136,0.881811,35.6927,2.96943,-1.18059,36.4246,-3.33622,6.28494,50.8362,-3.614,-6.28078,52.0144
3.27871,0.86903,35.6839,2.95588,-1.19702,36.451,-3.34576,6.27889,50.8335,-3.62625,-6.30226,52.0408
3.27582,0.857176,35.6755,2.94326,-1.21222,36.4747,-3.35597,6.27293,50.8312,-3.63864,-6.32319,52.0658
3.27257,0.846237,35.6678,2.93137,-1.22633,36.4961,-3.36677,6.26705,50.8297,-3.65112,-6.34359,52.0898
3.26877,0.835898,35.6607,2.91976,-1.23966,36.5158,-3.37847,6.26119,50.8282,-3.66424,-6.36355,52.1124
3.26437,0.82616,35.6545,2.90831,-1.25237,36.534,-3.39102,6.2553,50.8271,-3.67791,-6.38312,52.1335
3.25922,0.816931,35.6492,2.89676,-1.26464,36.5512,-3.40452,6.24933,50.8261,-3.69229,-6.40238,52.1533
3.25314,0.808057,35.6453,2.88478,-1.2767,36.5678,-3.41914,6.24323,50.8249,-3.70768,-6.42142,52.1715
3.24598,0.799494,35.6426,2.87216,-1.28873,36.5842,-3.43495,6.23692,50.8233,-3.72417,-6.44033,52.188
3.23753,0.791275,35.6421,2.85864,-1.30079,36.601,-3.45208,6.23046,50.8215,-3.74197,-6.45908,52.2029
3.22751,0.783689,35.6447,2.8441,-1.31282,36.6184,-3.47057,6.22394,50.8202,-3.76107,-6.47761,52.2164
3.21738,0.774565,35.6444,2.82661,-1.32677,36.6408,-3.49081,6.21667,50.8163,-3.78191,-6.49663,52.228
3.21682,0.752445,35.6115,2.79904,-1.35149,36.692,-3.51341,6.20285,50.7981,-3.80484,-6.52127,52.2543
