0.185111,0.00205424,0.249268,0.00235536,0.0274243,-0.00185617,0.999619,-0.00642209,1.14487,-1.91018,-0.0202736,1.14142,-1.90316,0.0120464,0.839878,-1.82421,-0.0350337,0.832841,-1.81907,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,3.01151e-05,-0.000358891,-0.00014271,-0.00140013,7.61744e-05,0.000279997,0.00282846,0.00290764,-0.00449241,0.00232143,0.00190537,-0.00265368,0.00290501,0.00108611,-0.00209084,0.00285046,-0.000695754,0.00179034,0,0,0,0,0,0,0,0,0,0
0.185111,0.00205424,0.249268,0.00235536,0.0274243,-0.00185617,0.999619,-0.00642209,1.14487,-1.91018,-0.0202736,1.14142,-1.90316,0.0120464,0.839878,-1.82421,-0.0350337,0.832841,-1.81907,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,3.01151e-05,-0.000358891,-0.00014271,-0.00140013,7.61744e-05,0.000279997,0.00282846,0.00290764,-0.00449241,0.00232143,0.00190537,-0.00265368,0.00290501,0.00108611,-0.00209084,0.00285046,-0.000695754,0.00179034,0,0,0,0,0,0,0,0,0,0
0.18512,0.00204917,0.24922,0.00236626,0.027205,-0.00185829,0.999625,-0.00636219,1.14545,-1.91035,-0.0203339,1.1417,-1.90289,0.0119994,0.838323,-1.81984,-0.0349399,0.830998,-1.81406,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,0.00113914,-0.00052545,-0.00469797,0.00227064,-0.04387,-0.000259895,0.00599012,0.0580595,-0.0174288,-0.00602628,0.0276414,0.0263809,-0.00469993,-0.155474,0.436927,0.00938555,-0.184283,0.501845,0,0,0,0,0,0,0,0,0,0
0.185116,0.00204654,0.249206,0.00235551,0.0271563,-0.0018678,0.999627,-0.00625595,1.14549,-1.91031,-0.0203561,1.14172,-1.90286,0.0120415,0.83842,-1.81982,-0.0349456,0.831042,-1.81397,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.000297166,-0.000271591,-0.0015014,-0.00208139,-0.00974156,-0.00193601,0.0106236,0.00372406,0.00419819,-0.00222311,0.00184588,0.0033698,0.00421588,0.00964731,0.0026064,-0.000572253,0.00447045,0.00871136,0,0,0,0,0,0,0,0,0,0
0.185108,0.00204388,0.249191,0.002346,0.027113,-0.001881,0.999628,-0.00614863,1.1455,-1.91027,-0.0203754,1.14172,-1.90285,0.0120754,0.838667,-1.82008,-0.0349588,0.83126,-1.81422,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.000685382,-0.000275354,-0.00153144,-0.0018137,-0.00867609,-0.00267052,0.010732,0.00131082,0.00407009,-0.00192889,0.000102141,0.00103752,0.00338302,0.0247805,-0.0260439,-0.00131765,0.0217722,-0.0250043,0,0,0,0,0,0,0,0,0,0
0.185097,0.00204059,0.249173,0.00233931,0.0270622,-0.00189632,0.999629,-0.00604186,1.14552,-1.91023,-0.0203952,1.14173,-1.90285,0.0121026,0.838906,-1.8203,-0.0349759,0.831462,-1.81443,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.000994651,-0.000341215,-0.00181754,-0.0012351,-0.0101855,-0.0030734,0.0106776,0.00192284,0.00382946,-0.00198294,0.00058471,0.000210429,0.00272325,0.0238444,-0.0225075,-0.0017179,0.0202177,-0.0208453,0,0,0,0,0,0,0,0,0,0
0.185083,0.00203628,0.249153,0.00233542,0.0270074,-0.00191277,0.999631,-0.00593499,1.14554,-1.91019,-0.0204152,1.14173,-1.90286,0.0121272,0.839142,-1.82054,-0.0349963,0.831662,-1.81465,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.0013428,-0.000445507,-0.00203029,-0.000668206,-0.010971,-0.0032835,0.0106865,0.00154916,0.00357087,-0.00199981,0.000572573,-0.00101477,0.00246108,0.0236697,-0.023342,-0.00203842,0.0200015,-0.0220787,0,0,0,0,0,0,0,0,0,0
0.185064,0.00203058,0.249132,0.00233456,0.0269503,-0.00192953,0.999632,-0.00582789,1.14554,-1.91016,-0.0204352,1.14173,-1.90288,0.0121513,0.839374,-1.82078,-0.0350178,0.831861,-1.81489,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00171921,-0.000587616,-0.00220634,-6.16223e-05,-0.0114251,-0.00332862,0.0107107,0.000720859,0.00316653,-0.00200048,0.000340431,-0.00243958,0.00241212,0.0231202,-0.0243525,-0.00214987,0.0198642,-0.0240528,0,0,0,0,0,0,0,0,0,0
0.185042,0.00202311,0.24911,0.00233703,0.0268919,-0.00194591,0.999634,-0.00572052,1.14554,-1.91013,-0.0204552,1.14173,-1.90292,0.0121766,0.839593,-1.82103,-0.0350386,0.832055,-1.81515,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00212018,-0.000765534,-0.00235511,0.000605285,-0.0116886,-0.0032328,0.0107363,-0.000446165,0.00270552,-0.00199888,-2.86018e-05,-0.00397278,0.00252699,0.021939,-0.0247453,-0.00208179,0.019404,-0.0257321,0,0,0,0,0,0,0,0,0,0
0.185015,0.00201355,0.249086,0.00234319,0.026833,-0.00196131,0.999635,-0.00561286,1.14552,-1.91011,-0.0204751,1.14173,-1.90298,0.0122045,0.839795,-1.82127,-0.0350573,0.832242,-1.81542,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00254572,-0.000977469,-0.00247903,0.00133582,-0.011797,-0.00301795,0.0107666,-0.00192568,0.00222242,-0.00199278,-0.000521984,-0.00559942,0.00278414,0.0202159,-0.0246358,-0.00186278,0.0186711,-0.0272069,0,0,0,0,0,0,0,0,0,0
0.184984,0.00200157,0.249062,0.0023534,0.0267741,-0.00197524,0.999637,-0.00550487,1.14548,-1.91009,-0.020495,1.14172,-1.90305,0.012236,0.839975,-1.82151,-0.0350725,0.832419,-1.8157,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00299589,-0.00122178,-0.00257974,0.00213804,-0.011781,-0.00270358,0.0107988,-0.00369751,0.00175109,-0.00198488,-0.00113285,-0.00730162,0.00315708,0.0180263,-0.0240997,-0.00152135,0.0177114,-0.0285363,0,0,0,0,0,0,0,0,0,0
0.184948,0.00198686,0.249037,0.00236803,0.0267159,-0.0019873,0.999638,-0.0053965,1.14542,-1.91008,-0.0205147,1.1417,-1.90314,0.0122723,0.840129,-1.82175,-0.0350832,0.832584,-1.816,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00347164,-0.00149725,-0.00265885,0.00301164,-0.0116512,-0.00230433,0.0108371,-0.00575016,0.00129667,-0.00197116,-0.00186138,-0.00908312,0.00363237,0.0153981,-0.0231672,-0.00107125,0.0165281,-0.0297319,0,0,0,0,0,0,0,0,0,0
0.184906,0.00196912,0.249012,0.00238747,0.0266588,-0.00199713,0.99964,-0.0052877,1.14534,-1.91007,-0.0205342,1.14167,-1.90325,0.0123143,0.840253,-1.82196,-0.0350885,0.832735,-1.81631,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00397391,-0.00180284,-0.00271746,0.00396214,-0.0114152,-0.00183343,0.0108798,-0.00807703,0.000866633,-0.00195331,-0.00270972,-0.0109477,0.00419203,0.0123518,-0.0218598,-0.000530927,0.0151204,-0.0308009,0,0,0,0,0,0,0,0,0,0
0.18486,0.00194805,0.248987,0.00241216,0.0266034,-0.00200444,0.999641,-0.00517846,1.14524,-1.91007,-0.0205536,1.14164,-1.90338,0.0123625,0.840342,-1.82217,-0.0350877,0.83287,-1.81663,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00450406,-0.00213778,-0.00275628,0.00499574,-0.0110703,-0.00130187,0.0109242,-0.0106781,0.000457833,-0.00193421,-0.00368416,-0.0129093,0.00481982,0.00888731,-0.0201823,8.34294e-05,0.0134713,-0.0317384,0,0,0,0,0,0,0,0,0,0
0.184808,0.00192337,0.248962,0.00244253,0.0265504,-0.00200897,0.999642,-0.00506878,1.1451,-1.91007,-0.0205727,1.14159,-1.90353,0.0124175,0.840392,-1.82235,-0.0350801,0.832985,-1.81695,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.005064,-0.0025016,-0.00277575,0.00611785,-0.0106001,-0.000717908,0.0109678,-0.0135619,5.22001e-05,-0.0019165,-0.00479721,-0.0149947,0.00550316,0.00497829,-0.0181205,0.000759866,0.0115424,-0.0325235,0,0,0,0,0,0,0,0,0,0
0.18475,0.00189479,0.248937,0.00247912,0.0265004,-0.0020105,0.999644,-0.00495877,1.14493,-1.91007,-0.0205918,1.14153,-1.9037,0.0124797,0.840397,-1.8225,-0.0350653,0.833078,-1.81728,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,-0.00565589,-0.00289411,-0.0027763,0.00734189,-0.00997975,-8.85578e-05,0.0110009,-0.0167423,-0.000374951,-0.00191056,-0.00606284,-0.0172417,0.00622315,0.000583261,-0.0156475,0.00148019,0.00928488,-0.03313,0,0,0,0,0,0,0,0,0,0
