0.109661,0.00610221,-0.28452,0.0439414,0.204904,0.0319134,-0.481552,0.488475,2.05327,0.69556,0.501893,1.95463,-0.153919,-0.790979,0.878622,0.141258,-0.780624,0.890123
0.0997677,0.00505834,-0.241121,0.101274,0.158855,0.036814,-1.70288,0.237896,4.80185,1.84577,0.245629,4.62483,-1.63249,0.286513,4.91896,1.59288,0.299781,4.81264
0.0890038,0.000371538,-0.195293,0.2971,0.0968335,0.0513455,-2.85152,0.561677,6.67219,2.73871,0.595923,6.54756,-2.77646,0.692232,7.58023,2.64348,0.728279,7.4462
0.0757136,0.00426651,-0.160019,0.154192,0.0603831,0.0364866,-3.24781,0.539723,8.28287,3.20317,0.559657,8.17969,-3.15483,0.955824,8.50687,3.07512,0.972112,8.41334
0.066886,0.00582093,-0.143098,0.061194,0.0462901,0.0238146,-3.5479,0.465232,9.54207,3.55216,0.477998,9.45003,-3.4904,1.17055,9.39845,3.4463,1.17712,9.32326
0.0584805,0.00657038,-0.128476,0.00614932,0.0309361,0.0158942,-3.66195,0.487258,10.1213,3.6933,0.495244,10.0416,-3.63022,1.34823,9.75959,3.60652,1.35038,9.6989
0.0505189,0.00694085,-0.116477,-0.0286798,0.0121532,0.0107431,-3.77396,0.510292,10.6297,3.82197,0.515124,10.5595,-3.75832,1.48717,10.1074,3.74741,1.48615,10.0592
0.0427606,0.00709183,-0.106365,-0.04975,-0.0127308,0.00768095,-3.89863,0.534778,11.1225,3.95592,0.537279,11.0608,-3.91444,1.62811,10.5016,3.91085,1.6258,10.463
0.0350191,0.00711794,-0.0979399,-0.0619928,-0.0475998,0.00604419,-3.97186,0.535031,11.4832,4.03424,0.536239,11.4274,-4.02181,1.73646,10.7906,4.02247,1.73387,10.7584
0.0275276,0.00710643,-0.0908869,-0.0710321,-0.0847705,0.00468188,-4.02822,0.514074,11.8039,4.09571,0.51374,11.7527,-4.1216,1.80568,11.0986,4.12456,1.80169,11.0725
0.0203469,0.00706395,-0.0849095,-0.0774249,-0.120686,0.00383388,-4.06116,0.499624,11.979,4.13097,0.498542,11.9327,-4.18972,1.85247,11.2923,4.19428,1.84861,11.2715
0.0133237,0.00700682,-0.0800109,-0.0819424,-0.158995,0.00335827,-4.10648,0.471546,12.1741,4.17717,0.470273,12.132,-4.29115,1.88564,11.5894,4.29716,1.88269,11.5731
0.00635245,0.00694631,-0.075978,-0.085142,-0.200103,0.0031794,-4.13793,0.441485,12.327,4.20917,0.440106,12.288,-4.36692,1.90312,11.8268,4.3738,1.90097,11.8137
-0.000709704,0.00688729,-0.0727638,-0.0872737,-0.246288,0.00325982,-3.96482,0.394504,11.9148,4.03371,0.393177,11.8801,-4.20041,1.86225,11.4011,4.20921,1.86059,11.3919
-0.00786994,0.00683427,-0.0710168,-0.0902897,-0.30287,0.00315788,-4.20666,0.397346,12.6054,4.27898,0.395641,12.5709,-4.51588,1.93583,12.2713,4.52369,1.93494,12.2633
-0.0145441,0.00680122,-0.0712105,-0.0968519,-0.360143,0.00235644,-4.24178,0.367407,12.7422,4.31807,0.36477,12.7104,-4.60105,1.93987,12.5323,4.61141,1.9388,12.5278
-0.0225929,0.00678575,-0.0702602,-0.102569,-0.428183,0.00183511,-4.27979,0.309406,12.9106,4.36083,0.306006,12.88,-4.67467,1.90812,12.7959,4.68771,1.90674,12.7936
-0.0298771,0.00682092,-0.0687278,-0.110619,-0.469847,0.00103381,-4.32133,0.305794,13.0743,4.40881,0.301163,13.0429,-4.82585,1.90533,13.3072,4.84161,1.90283,13.3052
-0.0368904,0.00691484,-0.0666223,-0.119429,-0.49911,0.000404553,-4.37983,0.341877,13.3093,4.47357,0.336512,13.2772,-5.0186,1.94938,13.9306,5.03754,1.9463,13.929
-0.0435891,0.00711319,-0.0639724,-0.12714,-0.519866,0.000389653,-4.20772,0.442559,12.9032,4.30339,0.436525,12.8722,-4.98483,2.0302,13.8768,5.00678,2.02607,13.8766
-0.0500917,0.0073674,-0.0612545,-0.135964,-0.535091,0.000958502,-4.44727,0.557742,13.6354,4.55174,0.550097,13.6047,-5.3807,2.17761,15.0167,5.40175,2.17209,15.0185
