14269630.37454433,110116.4768834802,30414.76397868418,18122.24453516291,-39859.54058308084,67405.77246905853,-237884.9073048255,7398344.154998841,475213.4335693776,-2878750.833776724
110116.4768834802,113058.4634102831,5616.212032611487,6538.604703864405,-40950.4592395709,-165.0276874434398,-180258.6656976386,341798.7566999437,-1741.218437585682,-189522.7974645393
30414.76397868418,5616.212032611487,28187.03550092127,5021.218105047782,-9065.174257151662,21697.19974485718,-7754.484494917603,17430.12378959511,19892.96500630038,-192677.6593566269
18122.24453516291,6538.604703864405,5021.218105047782,19046.42445001356,-1425.938024338394,9455.799567755301,-16373.5360132645,30103.71016997177,12126.3793892833,-110052.0695784804
-39859.54058308083,-40950.4592395709,-9065.174257151662,-1425.938024338393,1132418.302520887,-339418.9069591965,196666.3594431402,-155526.0825010443,739303.6018422502,62942.57327531611
67405.77246905853,-165.0276874434329,21697.19974485718,9455.799567755303,-339418.9069591965,626710.0079477039,-42255.24335629672,24731.78077271212,-446872.0998706581,-436687.1820701725
-237884.9073048255,-180258.6656976386,-7754.484494917602,-16373.53601326449,196666.3594431403,-42255.24335629672,785806.6465451277,-1201435.872663337,39333.3664472395,717619.979262992
7398344.154998841,341798.7566999437,17430.12378959511,30103.71016997177,-155526.0825010443,24731.78077271212,-1201435.872663337,68170263.05747631,628956.072939412,-1350397.464260285
475213.4335693778,-1741.218437585683,19892.96500630038,12126.3793892833,739303.6018422502,-446872.0998706581,39333.36644723951,628956.0729394122,110585017.41788,-399886.5465801926
-2878750.833776723,-189522.7974645393,-192677.6593566269,-110052.0695784804,62942.57327531611,-436687.1820701724,717619.9792629922,-1350397.464260286,-399886.5465801927,22366232.31151556
