0.182443,0.00316785,0.765893,0.178003,-0.00885222,0.750358,0.0104305,-0.000816804,0.216725,0.0109592,-0.00165993,0.217166
0.0930438,-0.00220064,0.446778,0.0922398,-0.000465779,0.441869,0.0110734,-0.00102647,0.176105,0.0115644,-0.00110333,0.176941
0.0406158,-0.00250146,0.287789,0.0402895,0.00119358,0.285215,0.00783473,-0.000660104,0.143083,0.00816765,-0.000874985,0.143882
0.0220652,-0.00175442,0.225954,0.0221249,0.000975589,0.224736,0.00410354,-0.000743914,0.12038,0.00427899,-0.000303631,0.121006
0.0131095,-0.00144741,0.18983,0.0131067,0.000978376,0.188717,0.00345229,-0.00039142,0.11016,0.0035868,-0.000446083,0.110812
0.00849997,-0.00128912,0.170426,0.0085016,0.000860016,0.169431,0.00278756,-0.000299481,0.103054,0.0028821,-0.000441028,0.103676
0.00668096,-0.00106292,0.160641,0.00667166,0.000729644,0.159658,0.00246361,-0.000304356,0.0988454,0.00253564,-0.000368343,0.0994508
0.00545002,-0.000709983,0.159963,0.00543481,0.00038488,0.15888,0.00159441,-0.000356265,0.0958563,0.00164423,-0.000278508,0.0964443
0.00481903,-0.000719574,0.161118,0.00479404,0.000369403,0.159918,0.00153676,-0.000352898,0.09635,0.0015786,-0.000280029,0.0969489
0.00457546,-0.00100237,0.166635,0.00453785,0.000560885,0.16525,0.00187525,-0.000321092,0.0996595,0.00191587,-0.000347674,0.100291
0.00470647,-0.00139559,0.180112,0.00465093,0.00087301,0.178395,0.00233908,-0.000301927,0.105605,0.00238166,-0.000433993,0.106289
0.00602416,-0.00114683,0.214476,0.00593185,0.00045547,0.211888,0.00165332,-0.000497819,0.112688,0.00168501,-0.000350284,0.113435
0.00835284,-0.00178052,0.271272,0.00815383,0.000606221,0.266842,0.0018969,-0.000628698,0.126814,0.00193066,-0.000438755,0.1277
0.0148562,-0.00530803,0.383035,0.0142807,0.00264155,0.373892,0.00389706,-0.000665749,0.152439,0.00396607,-0.000842174,0.153652
0.0610817,-0.0215748,0.87908,0.0560627,0.00895658,0.831491,0.00549176,-0.00112711,0.194463,0.00559585,-0.00129577,0.196281
-3.9057,2.36423,20.9508,-3.22891,-2.26637,18.741,0.0100913,-0.00208262,0.284923,0.0103946,-0.00292915,0.28886
-19.3412,9.78411,77.6382,-18.4835,-9.937,75.1739,0.104832,0.00875722,0.704117,0.112237,-0.038763,0.730907
-38.4282,18.8074,145.225,-37.3856,-19.2963,142.545,-3.76111,6.32037,34.2391,-4.37873,-8.13712,37.5407
-65.8368,31.6751,239.378,-64.5228,-32.6547,236.402,-36.5143,30.2968,176.719,-36.7619,-32.1977,179.978
-84.7679,40.0656,302.472,-83.262,-41.3968,299.25,-61.5549,49.7998,292.536,-61.4513,-51.7034,295.527
-111.315,51.8386,390.169,-109.551,-53.6699,386.647,-95.6073,76.0501,448.87,-95.0471,-78.0164,451.555
-140.427,64.8877,485.426,-138.37,-67.2772,481.547,-133.177,105.477,624.772,-132.094,-107.549,627.063
-171.481,78.7815,586.994,-169.127,-81.7748,582.779,-173.571,137.545,816.47,-171.937,-139.747,818.395
-194.596,99.304,690.62,-191.776,-102.183,685.306,-214.828,174.454,1035.69,-212.576,-176.657,1037.25
-192.221,107.734,709.592,-189.565,-110.769,705.718,-238.593,208.061,1228.22,-235.646,-209.793,1228.83
-184.805,78.2729,555.156,-182.964,-81.5911,553.288,-222.307,170.227,1004.41,-219.792,-171.758,1004.06
-173.574,71.7328,499.804,-171.99,-74.8058,498.588,-197.488,142.432,820.625,-195.368,-143.779,820.081
-168.488,67.8342,463.904,-167.061,-70.7945,463.069,-178.261,122.067,688.473,-176.518,-123.076,687.714
-159.727,62.6903,416.644,-158.472,-65.4298,416.093,-155.631,101.7,561.782,-154.147,-102.75,561.395
-154.151,59.9713,414.761,-152.99,-62.8022,414.92,-149.326,92.2051,518.184,-148.031,-93.7192,518.455
-158.449,60.2186,429.086,-157.32,-63.0511,429.301,-154.629,92.3583,533.289,-153.397,-94.0986,533.874
