-0.018952,-0.00478431,0.345456,0.00090942,-0.0062573,0.00375767,0.999973,-0.00645995,0.582699,-1.31386,-0.00643424,0.58224,-1.30868,0.00144232,0.535378,-1.25234,-0.00478798,0.536835,-1.25338,0.943555,-2.22862,-2.97266,-3.38854,-0.00641314,-0.0021183,-0.0149006,0.027829,-0.00123963,-0.101949,-0.0160514,0.00310881,0.853331,-0.00155731,-0.732323,-0.000393728,0.0545719,0.332964,1.16946,-0.00380732,0.341418,1.10913,0.00870965,1.07408,-0.0412727,-0.00366342,1.06021,-0.0380885,0,0,0,0,0,0,0,0,0,0
-0.018952,-0.00478431,0.345456,0.00090942,-0.0062573,0.00375767,0.999973,-0.00645995,0.582699,-1.31386,-0.00643424,0.58224,-1.30868,0.00144232,0.535378,-1.25234,-0.00478798,0.536835,-1.25338,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-0.0160514,0.00310881,0.853331,-0.00155731,-0.732323,-0.000393728,0.0545719,0.332964,1.16946,-0.00380732,0.341418,1.10913,0.00870965,1.07408,-0.0412727,-0.00366342,1.06021,-0.0380885,0,0,0,0,0,0,0,0,0,0
-0.0191628,-0.00477145,0.353022,0.00096338,-0.0100338,0.00375685,0.999942,-0.00586897,0.586462,-1.29972,-0.00726716,0.586016,-1.29505,0.00187203,0.547266,-1.24897,-0.00535055,0.548588,-1.24992,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-0.00874085,0.00281579,0.756863,0.00795805,-0.755351,0.000478025,0.0590982,0.376249,1.41352,-0.0832925,0.377619,1.36284,0.0429709,1.18883,0.337656,-0.0562564,1.17538,0.346202,0,0,0,0,0,0,0,0,0,0
-0.0193453,-0.00475953,0.35962,0.00104283,-0.0140509,0.0037609,0.999894,-0.00532563,0.590505,-1.28036,-0.00842813,0.590035,-1.27619,0.00245265,0.562046,-1.24338,-0.00606551,0.563286,-1.24435,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-0.00233383,0.00259349,0.660053,0.0128882,-0.803538,0.00146089,0.0543343,0.404337,1.93609,-0.116097,0.401962,1.88613,0.0580626,1.47797,0.559147,-0.0714963,1.4698,0.557222,0,0,0,0,0,0,0,0,0,0
-0.0195111,-0.00474792,0.365247,0.00113195,-0.0182784,0.00377007,0.999825,-0.00455057,0.59376,-1.25468,-0.0100045,0.593258,-1.251,0.00293168,0.579816,-1.23899,-0.00658997,0.580983,-1.23987,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,0.00162823,0.00244087,0.562879,0.0146826,-0.845674,0.00251717,0.077506,0.325484,2.56865,-0.157633,0.322286,2.51878,0.0479027,1.77702,0.438693,-0.0524459,1.76971,0.448346,0,0,0,0,0,0,0,0,0,0
-0.0196637,-0.00473718,0.369892,0.00123989,-0.0224426,0.00378324,0.99974,-0.00395673,0.59794,-1.23296,-0.0116568,0.597354,-1.22958,0.0032749,0.59716,-1.23416,-0.00699399,0.598387,-1.2352,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,0.00367671,0.00222032,0.46476,0.0185107,-0.833088,0.00324601,0.0593834,0.418024,2.17136,-0.165238,0.409599,2.14239,0.0343216,1.7344,0.482553,-0.0404017,1.74039,0.466815,0,0,0,0,0,0,0,0,0,0
-0.0198154,-0.00472961,0.37356,0.00139732,-0.026565,0.00379762,0.999639,-0.0033586,0.601724,-1.21174,-0.0136761,0.601031,-1.20851,0.00332915,0.614371,-1.23118,-0.00736576,0.615725,-1.23246,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,0.00283058,0.00177138,0.367074,0.0284484,-0.824837,0.00326585,0.0598128,0.378399,2.12215,-0.201929,0.367639,2.10698,0.00542536,1.72109,0.297819,-0.0371771,1.73375,0.273414,0,0,0,0,0,0,0,0,0,0
-0.0199705,-0.00472522,0.376252,0.0015985,-0.0306636,0.00381363,0.999521,-0.00270012,0.604667,-1.18958,-0.0160096,0.603842,-1.18635,0.00306709,0.631641,-1.23091,-0.00762938,0.633198,-1.23253,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-7.40503e-05,0.00130604,0.269713,0.0372271,-0.82019,0.00336687,0.0658485,0.294331,2.21564,-0.233351,0.281186,2.21527,-0.0262064,1.72702,0.0277427,-0.0263624,1.7473,-0.00720416,0,0,0,0,0,0,0,0,0,0
-0.0201266,-0.00472349,0.37797,0.00183436,-0.0347971,0.00383088,0.999385,-0.00201249,0.606831,-1.16534,-0.0185024,0.605855,-1.162,0.00251188,0.649598,-1.23336,-0.00777272,0.651425,-1.23543,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-0.00433991,0.000840145,0.172405,0.0441457,-0.82733,0.00342757,0.0687628,0.216351,2.42394,-0.249281,0.20126,2.43585,-0.0555208,1.7957,-0.24535,-0.0143339,1.82267,-0.289303,0,0,0,0,0,0,0,0,0,0
-0.0202832,-0.00472355,0.378727,0.00209074,-0.0388058,0.00384817,0.999237,-0.00139043,0.608947,-1.14302,-0.0209286,0.60781,-1.13947,0.0019059,0.665233,-1.23276,-0.00799644,0.667373,-1.23532,0.944386,-2.23277,-2.97366,-3.39081,-0.00636184,-0.00224022,-0.0155519,0.0273154,-0.00122509,-0.102149,-0.0100443,0.000392057,0.0766868,0.0483486,-0.802465,0.00325608,0.0622056,0.211586,2.23207,-0.242616,0.19547,2.25224,-0.0605981,1.56352,0.0601667,-0.0223716,1.59485,0.0111513,0,0,0,0,0,0,0,0,0,0
