16.0443,2.78904,0.285275,0.0122669,-0.00724424,0.210237,0.977547,-0.275641,1.03136,-1.71978,0.29363,0.726549,-1.79875,-0.257124,0.851091,-1.91965,0.298791,1.16525,-1.75551,1.31931,-2.17194,-3.00883,-3.36066,0.0309709,-0.0504326,0.128835,0.0270872,0.0165538,0.0708586,0.338279,-0.0382653,-0.0372905,0.150778,-0.0140457,0.0556474,-0.0684452,1.03292,0.183511,-0.265547,-0.85673,4.12896,0.0140423,-3.04198,3.08175,0.0771177,1.08538,0.224726,0,0,0,0,0,0,0,0,0,0
16.0443,2.78904,0.285275,0.0122669,-0.00724424,0.210237,0.977547,-0.275641,1.03136,-1.71978,0.29363,0.726549,-1.79875,-0.257124,0.851091,-1.91965,0.298791,1.16525,-1.75551,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.338279,-0.0382653,-0.0372905,0.150778,-0.0140457,0.0556474,-0.0684452,1.03292,0.183511,-0.265547,-0.85673,4.12896,0.0140423,-3.04198,3.08175,0.0771177,1.08538,0.224726,0,0,0,0,0,0,0,0,0,0
16.0475,2.79011,0.284868,0.0132961,-0.00709936,0.210455,0.977487,-0.277098,1.0435,-1.71931,0.290533,0.717503,-1.76312,-0.259588,0.81879,-1.89354,0.297881,1.17276,-1.74668,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.33899,-0.0371091,-0.0465646,0.207773,-0.0145,0.0433904,-0.145678,1.21411,0.0469782,-0.3097,-0.904619,3.563,-0.246374,-3.23011,2.61115,-0.090959,0.751103,0.88379,0,0,0,0,0,0,0,0,0,0
16.0508,2.79117,0.2845,0.0142339,-0.00677806,0.210547,0.977457,-0.278181,1.05465,-1.71776,0.286838,0.720298,-1.74557,-0.260934,0.782741,-1.84956,0.297812,1.18312,-1.74305,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.338034,-0.0372025,-0.0424449,0.197064,0.0235418,0.017021,-0.108321,1.11531,0.154704,-0.369445,0.279515,1.75466,-0.134543,-3.60491,4.3978,-0.00690394,1.03593,0.362854,0,0,0,0,0,0,0,0,0,0
16.054,2.79222,0.284273,0.0149363,-0.00673179,0.210522,0.977452,-0.278365,1.06527,-1.71456,0.286312,0.732604,-1.7462,-0.262994,0.752099,-1.81335,0.298159,1.19371,-1.73918,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.336685,-0.0378669,-0.0282254,0.139251,-0.0206096,-0.00572435,-0.0184045,1.06159,0.320055,-0.0526083,1.23067,-0.0628194,-0.206085,-3.06421,3.62086,0.0346703,1.05833,0.387215,0,0,0,0,0,0,0,0,0,0
16.0572,2.79328,0.284139,0.0155868,-0.00680507,0.210426,0.977462,-0.278358,1.07553,-1.71059,0.286517,0.746471,-1.74975,-0.263491,0.738691,-1.78963,0.298323,1.20401,-1.73475,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.333628,-0.0352165,-0.0190262,0.123912,-0.0419882,-0.0199353,0.000690191,1.02647,0.396627,0.0204736,1.38667,-0.355488,-0.0496925,-1.34078,2.37199,0.0164466,1.03027,0.442051,0,0,0,0,0,0,0,0,0,0
16.0603,2.79432,0.284188,0.0162348,-0.00666961,0.210323,0.977474,-0.278349,1.08437,-1.70554,0.28652,0.759365,-1.75261,-0.261262,0.740514,-1.7717,0.297946,1.21229,-1.72852,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.325461,-0.0326539,-0.000696822,0.132214,-0.00109288,-0.0218181,0.000902453,0.884293,0.505667,0.000293746,1.28938,-0.285552,0.22297,0.182262,1.7934,-0.0377648,0.828168,0.62336,0,0,0,0,0,0,0,0,0,0
16.0633,2.79534,0.284338,0.0167265,-0.00624922,0.210187,0.977498,-0.27835,1.09297,-1.70181,0.286731,0.771326,-1.75496,-0.260471,0.750033,-1.7678,0.297335,1.21898,-1.72133,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.318326,-0.0315715,0.00970601,0.113555,0.0610874,-0.0296412,-5.03994e-05,0.859418,0.372401,0.0211154,1.1961,-0.235001,0.0790644,0.951947,0.390176,-0.0611163,0.668817,0.719112,0,0,0,0,0,0,0,0,0,0
16.0663,2.79635,0.28457,0.0171867,-0.00561362,0.210022,0.977529,-0.27821,1.10007,-1.6967,0.286973,0.782697,-1.75742,-0.260309,0.760369,-1.76736,0.296188,1.22383,-1.7125,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.313261,-0.0296621,0.0182695,0.116376,0.104403,-0.0362563,0.0139463,0.7105,0.51127,0.024199,1.13708,-0.246375,0.0161725,1.0336,0.0431494,-0.114639,0.485003,0.88334,0,0,0,0,0,0,0,0,0,0
16.0693,2.79733,0.284757,0.0171057,-0.00503227,0.209768,0.977589,-0.279393,1.11103,-1.71313,0.288445,0.793791,-1.7595,-0.259274,0.770812,-1.76712,0.295877,1.22848,-1.70377,1.31929,-2.17449,-3.00901,-3.35614,0.029376,-0.0496605,0.129489,0.0272679,0.0165167,0.071129,0.311078,-0.0309846,0.0141999,0.00809394,0.116254,-0.0540273,-0.118267,1.09579,-1.64279,0.147211,1.10946,-0.207232,0.103471,1.04427,0.024553,-0.0310895,0.464815,0.873137,0,0,0,0,0,0,0,0,0,0
