151318059.7424225,23522.6831678983,-3483.089447205666,394.6929944983336,-15889.62067219869,-19383.85162023939,198469.7809876149,83280997.04252888,16086840.92711198,-2004854.035501808
23522.6831678983,19146.31557952102,296.4979940139443,35.94726803210217,4445.730661968521,-460.6420540359846,21533.01472828403,76023.6681000845,-11193.47223723473,-1015.393532212139
-3483.089447205666,296.4979940139438,16712.71651398365,142.1657897064615,2042.197355548112,-9042.465351236646,-586.8872948343468,-2783.2538200544,-25591.65653964741,18457.77114636464
394.6929944983336,35.94726803210172,142.1657897064615,16211.53130968211,-390.6396269746558,-4153.759632801399,1416.419789312236,-4404.919274542989,-16809.53059000474,7356.113378060842
-15889.62067219869,4445.730661968521,2042.197355548112,-390.6396269746558,87229.32007441424,111208.0736071447,-22215.44647603288,67979.48188408928,345643.0924520355,-1734.002126145693
-19383.85162023939,-460.6420540359855,-9042.465351236646,-4153.7596328014,111208.0736071447,519084.7462731863,-103550.2137879457,75887.09601636539,1436975.180804133,-371088.8475753706
198469.7809876149,21533.01472828403,-586.8872948343468,1416.419789312235,-22215.44647603288,-103550.2137879457,260250.2408056193,545367.8550858272,-530462.8348687317,-19280.05326551333
83280997.0425289,76023.6681000845,-2783.2538200544,-4404.919274542989,67979.4818840893,75887.09601636541,545367.8550858272,470179301.4231499,-772108.4484577345,-8958168.036515404
16086840.92711198,-11193.47223723473,-25591.65653964741,-16809.53059000474,345643.0924520355,1436975.180804133,-530462.8348687317,-772108.4484577345,925395677.6103261,-17891785.73312672
-2004854.035501808,-1015.393532212139,18457.77114636464,7356.113378060842,-1734.002126145697,-371088.8475753706,-19280.05326551333,-8958168.036515404,-17891785.73312672,2007889.46087274
