0,0,0,0,0,0,-1.04717,-3.27369,16.7404,-0.900945,1.27559,-0.41369,1.02635,1.36209,0.834777,-0.254891,-2.61351,11.1207
0,0,0,0,0,0,-1.03564,-3.59124,15.449,-0.875152,1.94335,1.16607,1.27238,1.62309,4.62717,-0.881098,-2.52492,11.2207
0,0,0,0,0,0,-1.03783,-3.81137,15.2908,-0.979251,0.725038,5.48843,1.13022,1.78663,0.395295,-0.876809,-2.75593,11.0636
0,0,0,0,0,0,-1.11763,-3.32272,11.8542,-0.921929,1.00925,8.88947,0.985526,2.5053,2.07952,-1.65192,-2.48618,9.8915
0,0,0,0,0,0,-1.13779,-3.49306,11.657,-0.961463,0.606088,9.61644,1.01326,1.11492,5.20583,-1.64903,-2.6227,9.57519
0,0,0,0,0,0,-0.430245,-2.34163,5.199,-0.525724,2.38218,12.3884,-0.158401,2.43888,9.43034,-1.7821,-1.66658,6.7638
0,0,0,0,0,0,-0.421984,-2.52519,5.42543,-0.539072,2.23744,12.4084,-0.160389,1.99459,10.3638,-1.76801,-1.65481,6.35693
0,0,0,0,0,0,0.302103,-1.81117,-4.8254,-0.362976,4.70973,16.8387,-1.44537,3.83271,11.971,-1.7431,-1.13917,4.70014
0,0,0,0,0,0,0.401651,-1.68657,-1.15171,-0.442942,4.55706,16.7124,-1.49933,3.60319,12.066,-1.77017,-1.20649,4.41088
0,0,0,0,0,0,0.497904,-1.51678,-6.71313,-0.825711,5.94179,18.28,-2.03189,3.97302,12.563,-1.82026,-1.61228,4.02897
0,0,0,0,0,0,0.675578,-1.384,-1.71819,-0.892956,5.73119,18.2534,-2.05951,3.73522,12.5902,-1.82615,-1.70169,3.71696
0,0,0,0,0,0,0.480235,-1.3609,-2.75103,-1.48273,5.91334,18.4108,-1.77767,3.07186,12.836,-1.74353,-2.25219,3.50995
0,0,0,0,0,0,0.568,-0.83389,-0.284608,-1.51735,5.6818,18.3963,-1.79149,2.84234,12.8025,-1.74117,-2.34301,3.16124
0,0,0,0,0,0,0.420543,-1.0208,-0.77599,-1.77516,5.4103,18.3683,-1.37116,2.19522,13.3848,-1.55184,-2.46017,1.58213
0,0,0,0,0,0,0.485863,-0.308236,-0.0434095,-1.78063,5.17056,18.3691,-1.37135,1.97082,13.3359,-1.54776,-2.59089,1.38893
0,0,0,0,0,0,0.535004,-0.80662,0.171419,-1.6788,4.66615,18.7031,-1.0751,1.60607,14.4342,-1.2263,-2.44703,-2.7406
0,0,0,0,0,0,0.560319,-0.0958656,-0.0657616,-1.67282,4.42393,18.6886,-1.0662,1.36573,14.4181,-1.23159,-2.61653,-1.16575
0,0,0,0,0,0,0.719459,-0.822402,1.04148,-1.44443,3.60908,19.076,-0.982234,1.13479,15.8421,-0.658894,-2.17502,-6.48413
0,0,0,0,0,0,0.648677,0.036127,-0.220951,-1.43475,3.375,18.9908,-0.983741,0.879363,15.8413,-0.755773,-1.92879,-1.37779
0,0,0,0,0,0,0.910661,-0.51906,1.90711,-1.26382,2.27347,19.1554,-1.19477,0.639851,16.9775,-0.537007,-1.71967,-4.75407
0,0,0,0,0,0,0.859298,0.205342,0.244907,-1.25122,2.06288,19.0377,-1.20177,0.412762,16.9225,-0.61854,-1.21664,-1.125
0,0,0,0,0,0,1.03164,-0.037787,2.86226,-1.18513,1.03641,19.0842,-1.46905,0.278864,16.9579,-0.657378,-1.60209,-1.96556
0,0,0,0,0,0,0.951032,0.626788,0.0165448,-1.17363,0.854823,18.9175,-1.47952,0.0780946,16.8494,-0.6495,-0.669831,-0.272583
0,0,0,0,0,0,1.11584,0.36408,3.34033,-1.1825,-0.223967,18.4925,-1.6976,0.0437863,16.1438,-0.871381,-1.33589,-0.355375
0,0,0,0,0,0,0.996517,0.824543,0.265824,-1.18753,-0.408222,18.3288,-1.71601,-0.168683,16.0581,-0.859265,-0.328142,-0.171291
0,0,0,0,0,0,1.13503,0.59379,3.05629,-1.2251,-1.29946,17.6321,-1.61634,-0.286103,15.1467,-1.16319,-0.96031,1.39987
0,0,0,0,0,0,1.01626,0.941723,-0.284626,-1.24118,-1.48413,17.5154,-1.63326,-0.488875,15.0587,-1.01295,0.201862,-0.117187
0,0,0,0,0,0,1.17371,1.06864,1.38621,-1.37844,-1.99409,16.7708,-1.26555,-0.644944,14.0921,-1.36945,0.0473796,3.19048
0,0,0,0,0,0,1.11293,1.08248,-0.449826,-1.41971,-2.1988,16.7104,-1.3005,-0.856501,14.0285,-1.15831,0.942588,0.323567
0,0,0,0,0,0,1.33952,1.60801,0.802654,-1.52135,-2.16476,14.8632,-0.765504,-0.832536,12.7324,-1.55225,1.01787,5.02188
0,0,0,0,0,0,1.26486,1.04303,0.914269,-1.58497,-2.43175,14.9616,-0.807932,-1.08934,12.7798,-1.22446,1.63277,0.300682
0,0,0,0,0,0,1.52366,0.917672,6.27431,-1.53558,-2.19165,10.5195,-0.0501279,-1.12345,10.6915,-1.3049,1.95684,3.15074
0,0,0,0,0,0,1.56082,0.272253,7.60665,-1.52978,-2.47124,10.5621,-0.0357165,-1.40293,10.7188,-1.23823,1.44561,1.97955
0,0,0,0,0,0,1.42236,1.33674,13.2157,-1.49061,-1.85203,2.87427,0.750649,-1.06062,7.2637,-0.844531,1.39705,6.98272
0,0,0,0,0,0,1.42661,1.20496,13.2789,-1.51905,-2.08049,3.35614,0.7517,-1.09089,7.04717,-0.930013,0.656033,7.99212
0,0,0,0,0,0,0.85644,2.68659,19.6109,-1.2037,-1.34113,-7.44087,1.20608,-0.87813,4.61571,-0.000974171,1.85027,10.5704
0,0,0,0,0,0,0.895367,2.59797,19.3939,-1.20482,-1.39726,-1.50433,1.23474,-0.95955,4.47438,0.029472,1.64689,10.5972
0,0,0,0,0,0,0.549873,3.68825,20.9391,-0.880224,-1.02808,-7.93776,1.15145,-1.11675,3.89625,0.533498,2.14915,12.4003
0,0,0,0,0,0,0.570738,3.51922,20.8666,-1.01488,-1.01012,-1.71642,1.15404,-1.22427,3.69125,0.545959,1.97133,12.3029
0,0,0,0,0,0,0.271951,3.85341,20.0384,-0.866474,-1.23899,-3.35434,0.832487,-1.41412,3.05543,0.587797,2.05866,13.66
0,0,0,0,0,0,0.272137,3.64288,20.0271,-0.867682,-0.720617,-0.148592,0.818775,-1.54025,2.84193,0.582365,1.8729,13.5177
0,0,0,0,0,0,0.0957975,3.55092,19.342,-0.774015,-0.725023,-1.09328,0.67561,-1.79198,2.07261,0.402732,1.77898,14.3249
0,0,0,0,0,0,0.0917906,3.34178,19.3289,-0.768922,-0.103982,0.0912047,0.65671,-1.90353,1.85111,0.392137,1.59562,14.1813
0,0,0,0,0,0,-0.00752322,3.16444,19.5622,-0.755718,-0.125735,0.414774,0.621176,-2.20446,0.570371,0.244315,1.33993,14.8057
0,0,0,0,0,0,-0.0257543,2.97425,19.4757,-0.754859,0.434611,0.288798,0.604981,-2.28435,0.500996,0.230115,1.16657,14.6385
0,0,0,0,0,0,-0.237938,2.89583,20.2364,-0.818453,0.0613826,1.26886,0.546967,-2.58538,-2.32826,0.220228,0.749987,15.284
0,0,0,0,0,0,-0.275134,2.72023,20.0547,-0.804602,0.543988,0.117976,0.584074,-2.38943,-0.81637,0.196631,0.576441,15.0936
0,0,0,0,0,0,-0.716316,2.46364,20.2945,-0.900246,-0.297486,1.91056,0.398545,-2.05068,-5.1636,0.388977,0.00239856,15.6958
0,0,0,0,0,0,-0.787454,2.26876,20.0976,-0.871558,0.259113,0.209579,0.526295,-1.64754,-1.24274,0.32552,-0.205253,15.5424
0,0,0,0,0,0,-1.2879,1.52271,19.6057,-0.979011,-0.706206,3.18985,0.2327,-1.71728,-5.04365,0.660235,-0.6606,15.5919
0,0,0,0,0,0,-1.34865,1.33846,19.447,-0.838417,-0.0410299,0.420196,0.446657,-1.20792,-1.2692,0.599282,-0.842204,15.4069
0,0,0,0,0,0,-1.50498,0.508325,19.0037,-1.08894,-0.642735,3.81834,0.371851,-1.4208,-2.59216,0.846127,-1.08083,14.5422
0,0,0,0,0,0,-1.55331,0.337632,18.855,-0.868864,0.123905,-0.118189,0.529866,-0.579698,-0.351786,0.782793,-1.25783,14.3777
0,0,0,0,0,0,-1.34715,-0.383136,18.3066,-1.20385,-0.315218,4.15464,0.583165,-0.99251,-0.287962,0.85162,-1.35324,13.1733
0,0,0,0,0,0,-1.37818,-0.571668,18.1673,-0.977015,0.288069,0.171393,0.62552,-0.0905005,-0.111095,0.792757,-1.56867,13.0735
0,0,0,0,0,0,-1.08931,-1.2173,17.3653,-1.20975,-0.0138593,4.21866,0.711457,-0.665228,1.55201,0.597362,-1.69318,11.9131
0,0,0,0,0,0,-1.09919,-1.42431,17.2916,-0.941894,0.546594,-0.483137,0.64572,0.331637,-0.0435694,0.548507,-1.92727,11.8684
0,0,0,0,0,0,-1.06965,-2.20091,17.1193,-1.04747,0.689543,2.12424,0.931815,0.00777373,4.09701,0.202105,-2.10869,11.2491
