8.39624,4.40978,75.3936,-0.259492,-0.065717,1.16924,-0.383437,-1.18191,4.71845,3.5405,-2.22817,125.727
8.77828,6.68105,75.7199,-0.584518,-0.096047,2.17689,-4.89115,-8.14598,28.8082,2.37571,-1.97982,118.703
8.66768,6.7497,75.7321,-2.1666,-0.20639,5.16588,-9.55687,-5.365,47.6479,2.46977,-1.1407,117.193
7.28744,8.47859,68.0987,-16.2632,-2.94769,33.8152,-8.32633,-3.25387,60.582,0.70848,0.242372,92.819
7.74748,7.71325,63.9077,-13.1917,-8.29022,53.9271,-7.55076,-2.42078,60.6784,1.61899,0.764669,89.1661
5.27147,6.86488,43.4627,-4.23608,-4.54526,65.9407,-1.11791,-0.517267,69.8893,-2.15778,-0.0108831,43.7431
5.17653,6.54459,38.7019,-1.83561,-4.33409,65.3762,-0.20354,-0.254934,68.3903,-1.24766,0.355179,40.5528
3.18329,5.70932,27.2936,4.47317,2.65455,65.2688,6.88057,2.95138,88.5987,-3.63736,-1.52385,7.08501
2.6894,5.48036,24.6002,5.35854,3.17208,62.9044,7.03492,2.909,88.726,-3.57008,-1.48907,6.78938
1.47867,5.06206,22.8178,7.10184,5.79738,62.1087,11.2247,6.30771,95.877,-1.67956,-0.747588,3.30273
0.876658,4.64624,21.0886,7.28453,5.80567,61.3345,11.142,6.05865,96.9719,-0.994932,-0.456636,2.22288
0.0191264,3.85135,20.6762,6.57576,4.20508,63.2517,11.64,8.49279,98.8742,-0.527681,-0.242352,1.38191
-0.585787,3.37731,19.2402,6.51292,4.04185,63.229,11.5968,8.36028,99.8878,-0.319173,-0.145724,1.0328
-2.55524,1.1871,13.6559,5.96777,1.52201,68.3867,11.1884,9.15129,101.213,-0.220993,-0.0993758,0.821191
-2.86264,0.927061,12.9517,5.83596,1.33695,69.0196,11.229,9.12855,102.208,-0.157557,-0.0689404,0.695552
-4.04172,-0.995769,8.35311,6.15275,-0.610828,77.0842,10.6096,8.5016,105.876,-0.125409,-0.0542984,0.621247
-4.44,-1.05008,8.54401,5.9382,-0.718871,78.4862,10.6903,8.57463,106.863,-0.100754,-0.0425589,0.564201
-7.55905,-2.73123,11.3557,6.56157,-1.70536,88.507,9.36526,7.21695,111.691,-0.0916859,-0.0386169,0.547125
-9.07228,-3.32781,13.4553,6.23046,-1.63936,90.4693,9.47415,7.35927,112.339,-0.080156,-0.0327983,0.516578
-9.75891,-3.90255,14.13,6.4633,-1.55198,98.8503,7.23175,5.69422,116.874,-0.0771455,-0.030927,0.52592
-8.10381,-3.21,11.8291,6.33415,-1.59945,100.627,7.36573,5.79882,117.54,-0.0723389,-0.027999,0.517
-6.19175,-2.40728,9.09203,6.35489,-0.727619,102.004,5.18595,4.44679,121.572,-0.0763285,-0.0269409,0.5633
-3.04072,-1.1853,4.83085,6.48338,-0.790626,103.019,5.39731,4.64208,122.05,-0.0760519,-0.0253393,0.569824
-1.9042,-0.716504,3.24465,6.46984,0.38967,99.2083,2.90441,3.44113,123.507,-0.0873782,-0.0245172,0.658418
-1.11514,-0.429317,2.16355,6.76341,0.462396,99.5537,3.15882,3.76501,123.973,-0.0970505,-0.0240517,0.717065
-0.981706,-0.36855,2.00467,6.79344,0.778269,94.2007,1.12178,3.00804,123.121,-0.13987,-0.019146,0.952506
-0.713568,-0.272472,1.62636,7.19841,0.821126,94.1355,1.45896,3.42384,123.745,-0.185469,-0.0243833,1.13355
-0.819135,-0.315478,1.90913,7.30971,0.267654,88.5193,0.393977,3.55555,121.256,-0.348459,-0.00517323,1.78425
-0.772745,-0.297257,1.87001,7.71054,0.270699,88.4282,0.777877,3.95589,122.013,-0.759078,-0.00858681,2.89421
-1.79606,-0.713368,3.78721,8.07283,-0.513848,80.2014,0.504571,4.35545,110.383,-3.88316,0.177573,9.89185
-3.30567,-1.27094,6.04396,8.46873,-0.627862,80.5712,1.05404,4.51828,111.048,-7.86209,-2.3765,22.2142
-15.2976,-5.98054,24.9177,7.75484,-2.01552,67.6419,-0.789052,3.29475,81.3695,-5.55617,-6.0701,44.2317
-17.8584,-5.64646,35.2235,7.98199,-1.61159,66.6059,-0.0544955,3.58744,79.1457,-4.61151,-7.03066,48.2643
-6.92344,-0.14139,49.6549,6.01874,-2.77219,44.0481,-4.64218,0.788258,28.7754,-1.82156,-7.9271,77.012
-3.44544,1.94427,50.3023,6.30647,-2.13023,39.9748,-3.76824,1.23967,27,-1.23952,-7.74328,77.2177
4.28868,2.6182,57.7314,4.03904,-3.0957,25.2908,-2.1156,-0.525998,4.17518,1.17824,-7.0296,112.634
5.18851,2.88116,55.9415,3.86935,-2.90939,22.9231,-1.7423,-0.382567,3.56923,0.955237,-6.91544,113.901
8.89927,2.98011,62.8758,2.7313,-2.50177,19.0789,-0.740221,-0.191976,1.69274,4.28347,-4.91328,122.406
8.95607,2.98057,62.3144,2.25881,-2.38343,17.5106,-0.412519,-0.100233,1.15683,3.99585,-4.82008,124.13
10.4017,3.79482,69.5627,0.806077,-1.50203,14.2903,-0.226698,-0.0543382,0.765042,5.74164,-2.88068,119.174
10.1991,3.7878,69.7656,0.363462,-1.45096,13.2622,-0.135484,-0.0310898,0.591901,5.78827,-2.74734,120.063
10.6268,4.83513,75.1058,-0.802325,-1.2291,10.9869,-0.0885099,-0.0206655,0.47429,6.40038,-1.81181,116.201
10.4747,4.81731,75.5757,-1.10765,-1.22249,10.3224,-0.0605231,-0.014117,0.405697,6.73553,-1.68044,116.454
10.3912,5.46769,80.6732,-2.11787,-1.29988,8.48446,-0.0441071,-0.010769,0.360523,7.13062,-1.30416,118.116
10.3397,5.42639,81.0627,-2.31327,-1.33745,8.26282,-0.0326393,-0.00837313,0.327951,7.54347,-1.20544,118.118
10.0756,5.47918,86.8152,-3.07203,-1.41993,6.68455,-0.0260106,-0.00742124,0.311405,8.15393,-0.450804,122.883
10.0871,5.36906,87.1526,-4.32833,-1.9606,8.28026,-0.0211343,-0.00653297,0.294862,8.56792,-0.349849,122.658
9.76554,4.64798,93.1342,-6.4832,-2.59807,10.0102,-0.0190414,-0.00689306,0.293956,8.26837,1.01136,124.802
9.71035,4.56356,93.9636,-7.3621,-3.0054,11.2201,-0.0172282,-0.00659315,0.285977,8.61098,1.19827,124.481
9.69835,3.32086,96.1227,-5.68337,-2.23489,8.52255,-0.0168688,-0.00771901,0.295094,6.51593,2.14129,123.606
9.71603,3.35143,96.6351,-3.10894,-1.21004,4.97834,-0.0167167,-0.00815979,0.296537,6.9063,2.31145,123.406
9.47649,2.11262,92.4883,-1.35156,-0.523439,2.46322,-0.0177612,-0.011279,0.324862,5.00859,2.02674,123.351
9.64935,2.25042,92.4196,-0.681317,-0.261033,1.51943,-0.019176,-0.0117014,0.334381,5.51849,2.06816,123.346
9.19006,1.50304,85.4135,-0.424585,-0.163876,1.12179,-0.0214006,-0.016435,0.382638,4.38854,0.869304,122.639
9.37255,1.71479,85.2737,-0.281091,-0.107696,0.891824,-0.0248254,-0.0187347,0.416736,4.90269,0.807693,122.827
8.46507,1.69607,78.2402,-0.23061,-0.0881395,0.822571,-0.0304175,-0.0319502,0.533758,3.9741,-0.534818,120.321
8.62806,1.96288,78.3452,-0.178666,-0.0668001,0.729067,-0.0413223,-0.0385081,0.617822,4.56991,-0.723799,120.985
7.9163,2.48929,74.7622,-0.182409,-0.0640093,0.805464,-0.0552149,-0.0742003,0.883612,3.45593,-1.56736,122.573
8.05602,2.67801,74.9992,-0.165659,-0.0562067,0.780929,-0.094219,-0.11933,1.19683,4.05911,-1.81999,123.579
8.50783,4.49352,75.7673,-0.230071,-0.0633304,1.07222,-0.12229,-0.395535,2.40189,2.89225,-2.03328,123.302
8.65072,4.58493,75.9078,-0.27472,-0.0693718,1.21198,-0.68818,-2.00842,6.72676,3.55638,-2.25957,124.632
8.7997,6.78219,76.0064,-0.740687,-0.0989485,2.54691,-6.27979,-7.5331,34.2963,2.36182,-1.89266,117.235
8.67804,6.81296,76.0274,-3.25594,-0.322397,6.85507,-11.0885,-5.27849,54.1657,2.37023,-0.9919,115.256
7.36108,8.45692,67.5842,-18.8269,-4.47495,43.6387,-9.01152,-3.05755,63.5686,0.630078,0.485324,89.5247
7.83636,7.65806,62.7246,-12.2502,-8.86489,56.6219,-7.89148,-2.3667,62.7477,1.66466,0.93025,86.3532
5.25029,6.89191,42.1519,-3.38183,-4.06356,64.2956,-1.22001,-0.466965,72.1617,-2.21218,0.0481819,40.0388
5.13337,6.62522,37.6455,-1.12997,-3.64668,62.7866,-0.281798,-0.201778,70.4356,-1.36693,0.399084,36.9525
3.28454,5.87334,27.004,4.70529,3.0895,62.3395,6.86882,3.0751,90.2135,-3.31997,-1.39543,6.54849
2.79772,5.66203,24.5266,5.45982,3.54921,60.1506,7.03141,3.02382,90.2198,-3.284,-1.37374,6.3088
1.71843,5.29205,23.2302,6.88546,5.99694,59.6944,11.0046,6.42158,97.224,-1.60943,-0.715807,3.18498
1.1257,4.88114,21.621,6.9891,5.95663,59.123,10.9351,6.17709,98.2336,-0.941917,-0.431174,2.13705
0.255584,4.03323,21.1677,6.26357,4.29852,61.198,11.441,8.59158,99.9647,-0.502486,-0.230209,1.34158
-0.340907,3.56659,19.7931,6.16311,4.10631,61.2977,11.4205,8.469,100.925,-0.305221,-0.138944,1.00899
-2.33528,1.32908,14.0281,5.6823,1.50135,66.6271,11.0971,9.31165,102.241,-0.212561,-0.0952514,0.806043
-2.65766,1.06524,13.2981,5.52674,1.30414,67.3305,11.1559,9.29842,103.213,-0.152209,-0.06632,0.68533
-3.94639,-0.944402,8.38032,5.91243,-0.667193,75.4412,10.5111,8.69926,106.782,-0.1217,-0.0525116,0.613756
-4.32652,-0.995776,8.53693,5.68442,-0.795829,76.904,10.6014,8.77687,107.778,-0.0981709,-0.0413724,0.558624
-6.75756,-2.37402,10.4219,6.53849,-1.65332,86.5145,9.42269,7.5323,113.265,-0.0878259,-0.0366998,0.538067
-8.99199,-3.28283,13.3604,6.16858,-1.66791,88.8358,9.4904,7.66414,114.02,-0.0778,-0.0317762,0.51215
-9.83197,-3.90489,14.1719,6.52142,-1.57396,97.4387,7.39516,5.80578,117.874,-0.077557,-0.030967,0.528627
-7.62396,-2.99126,11.1722,6.40222,-1.57818,99.0246,7.57317,5.94153,118.508,-0.0729152,-0.0283282,0.516718
-5.69842,-2.21402,8.42727,6.43248,-0.566707,100.222,5.17989,4.633,122.119,-0.0778655,-0.0274738,0.567873
-2.85067,-1.11479,4.57616,6.54121,-0.624965,101.317,5.38844,4.85639,122.607,-0.0779979,-0.0259533,0.575445
-1.83709,-0.695686,3.15737,6.60523,0.455372,97.8208,3.04712,3.73166,123.724,-0.0904463,-0.0253735,0.66659
-1.10461,-0.427932,2.15288,6.87444,0.515045,98.2743,3.30352,4.06256,124.202,-0.101111,-0.0252746,0.728379
-0.987239,-0.373807,2.02042,6.99333,0.916709,93.0126,1.34241,3.25432,122.981,-0.147591,-0.0208728,0.974478
-0.730056,-0.281447,1.65843,7.37652,0.938835,93.0944,1.67228,3.6765,123.632,-0.197457,-0.027247,1.1671
-0.786164,-0.306342,1.85791,7.66522,0.443984,87.981,0.769686,3.83289,120.678,-0.36827,-0.0160531,1.81338
-0.747454,-0.291707,1.84344,8.0554,0.433963,87.9651,1.15367,4.23434,121.435,-0.823675,-0.0243737,3.01999
