-0.821703,0.109953,0.0535437,-0.539025,-0.654833,-0.737965,-0.883091,-3.83658,16.7854,-0.675092,-0.427934,-0.43093,0.252042,-0.915075,-1.08034,-0.378711,-2.99094,10.6925
-0.786268,0.110223,0.0489977,-0.439263,-0.568913,-0.684435,-0.90891,-4.12869,15.4604,-0.681547,0.927311,1.37467,0.623262,-0.141978,3.13586,-1.02107,-2.88887,10.8066
-0.750983,0.111284,0.0432918,-0.320269,-0.493218,-0.625099,-0.954216,-4.32261,15.2731,-0.907423,-0.0817865,5.88588,0.620378,0.474329,-0.621006,-1.03713,-3.10626,10.6566
-0.715763,0.111434,0.0385489,-0.210494,-0.422176,-0.563214,-1.07387,-3.8085,11.8112,-0.8885,0.248877,9.24723,0.607759,1.57511,1.46603,-1.82863,-2.82318,9.49334
-0.68178,0.108714,0.0363203,-0.137105,-0.366799,-0.511365,-1.12051,-3.95028,11.5914,-0.951583,-0.11592,9.92969,0.78926,0.436701,5.02665,-1.83254,-2.9456,9.18911
-0.648096,0.10344,0.0385052,-0.0982458,-0.328299,-0.472259,-0.431459,-2.75063,5.08159,-0.529,1.7011,12.6801,-0.303757,1.90783,9.48773,-1.96543,-1.98013,6.39407
-0.614545,0.0977235,0.0379242,-0.0852237,-0.296759,-0.44565,-0.411766,-2.94496,5.40113,-0.544216,1.59231,12.6712,-0.299152,1.48636,10.4211,-1.9451,-1.95327,6.00248
-0.585638,0.087674,0.0267658,-0.179331,-0.216372,-0.433621,0.470461,-2.32541,-3.77568,-0.333652,4.09664,17.0538,-1.55107,3.33514,12.0199,-1.8905,-1.44524,4.36195
-0.554152,0.0846867,0.0231113,-0.140522,-0.193557,-0.408095,0.526881,-2.22667,0.0295669,-0.423901,3.98072,16.8983,-1.60838,3.13305,12.1053,-1.91847,-1.48966,4.07852
-0.524673,0.0773105,0.0218567,-0.167829,-0.167705,-0.392407,0.660933,-2.02263,-5.50334,-0.796072,5.39583,18.446,-2.12537,3.52733,12.5946,-1.95307,-1.87844,3.70949
-0.496663,0.0726498,0.0211961,-0.155563,-0.147033,-0.369485,0.799304,-1.77313,-0.653412,-0.866042,5.21561,18.3993,-2.14834,3.31218,12.6163,-1.95268,-1.95371,3.41277
-0.47055,0.065238,0.0205672,-0.188297,-0.122418,-0.352709,0.638642,-1.64578,-1.80423,-1.44407,5.42396,18.5395,-1.84939,2.67033,12.8547,-1.85325,-2.4975,3.22763
-0.445942,0.060329,0.0201517,-0.188114,-0.10035,-0.331009,0.69537,-0.996643,0.476577,-1.47793,5.21863,18.5071,-1.85537,2.45868,12.8175,-1.8435,-2.57229,2.88448
-0.422972,0.0535783,0.0208836,-0.225031,-0.0709633,-0.316433,0.570375,-1.08975,-0.164449,-1.72313,4.96844,18.464,-1.41698,1.82664,13.3981,-1.6374,-2.6442,1.23628
-0.401439,0.0478617,0.0220601,-0.251676,-0.0428609,-0.30312,0.645585,-0.29671,0.41272,-1.71931,4.74851,18.4509,-1.40299,1.61401,13.35,-1.59819,-2.70662,0.929522
-0.380846,0.0447397,0.0203528,-0.228596,-0.0405421,-0.288933,0.690445,-0.730334,0.483293,-1.62295,4.27039,18.771,-1.10827,1.2725,14.4398,-1.17854,-2.59223,-3.08545
-0.360733,0.043371,0.0080943,-0.139352,-0.105801,-0.266422,0.709967,0.0317304,0.1218,-1.64174,4.07195,18.7429,-1.12233,1.08643,14.3834,-1.15885,-2.92265,-0.937388
