3845911.307246459,3748.382114723911,-53.86583665229392,448.7025210664777,17321.00794104304,6080.419740440121,40844.44414480221,2337042.000207334,586478.8374360255,-76835.51791521086
3748.382114723911,65.0213337677212,4.605140073075845,5.950659374667509,288.0964191390345,-40.91358405134264,727.0996075753496,13931.09513605249,174.6051576654498,-274.4851428674554
-53.86583665229392,4.605140073075845,14.43579500254548,1.779371903145901,94.3033527220438,-44.57286864280023,-68.46731380632852,417.5300064673904,3999.97760535902,136.9202985132873
448.7025210664777,5.950659374667509,1.779371903145901,6.939294827183814,-7.246650995686917,-175.1625299263619,125.0313314085633,1370.179789652078,-914.2737469938919,181.0653267870973
17321.00794104304,288.0964191390345,94.3033527220438,-7.246650995686917,2700.857358480951,3564.117283800812,1385.348040969309,69433.29714158413,65384.79338779778,-3475.802813954718
6080.419740440121,-40.91358405134264,-44.57286864280023,-175.1625299263619,3564.117283800812,15539.77772805744,-4658.025829775319,33721.20579515886,152451.6503285264,-12267.27105368671
40844.44414480221,727.0996075753496,-68.46731380632852,125.0313314085633,1385.348040969309,-4658.025829775319,10771.55393459341,147660.5973198155,-84290.99771041873,-373.1878835037878
2337042.000207334,13931.09513605249,417.5300064673904,1370.179789652078,69433.29714158413,33721.20579515886,147660.5973198155,11771874.53758492,645818.8302348551,-175219.6737867927
586478.8374360255,174.6051576654498,3999.97760535902,-914.2737469938919,65384.79338779778,152451.6503285264,-84290.99771041873,645818.8302348551,22553441.72028194,-404803.013766769
-76835.51791521086,-274.4851428674554,136.9202985132873,181.0653267870973,-3475.802813954718,-12267.27105368671,-373.1878835037878,-175219.6737867927,-404803.013766769,38751.56242968535
