716517601.890584,113950.373158413,-20134.53243418126,3660.652030395602,118206.8424164957,-171616.1329067377,1277352.126502621,395938704.1732038,75805250.59285414,-9640889.848000452
113950.373158413,27627.51489314728,1436.08238946077,200.939234144845,35851.34785328976,9.35580269477768,104664.7445723349,338095.9627804512,-38630.26179883581,-5139.717497481182
-20134.53243418126,1436.082389460769,19946.78848356826,765.9491168804399,17665.61858265173,-31813.75212964471,-7311.621694109638,-11715.90734885687,-71656.5257506237,85994.27960335446
3660.652030395602,200.939234144845,765.949116880439,17426.41125456333,-1420.768810851959,-23782.74216169864,9386.525912450179,-22081.74983966822,-85027.5979273259,39002.79025900887
118206.8424164957,35851.34785328976,17665.61858265173,-1420.768810851959,408293.2205377015,590075.8084660452,59013.88864993369,854512.5345165239,1658271.510611945,-7323.930580714547
-171616.1329067377,9.355802694788593,-31813.7521296447,-23782.74216169864,590075.8084660451,2691745.548326055,-535952.7632066611,445603.9467391961,7361113.42766802,-1727278.082329658
1277352.126502621,104664.7445723349,-7311.621694109638,9386.525912450179,59013.88864993369,-535952.7632066611,1387093.585269711,3226963.561229424,-2290553.855568896,-132938.5329703454
395938704.1732038,338095.9627804512,-11715.90734885687,-22081.74983966822,854512.5345165239,445603.9467391961,3226963.561229424,2238024604.879002,-3558118.277680987,-41480286.42738784
75805250.59285414,-38630.26179883583,-71656.5257506237,-85027.5979273259,1658271.510611945,7361113.42766802,-2290553.855568896,-3558118.277680986,4411108140.093401,-85862297.69842802
-9640889.848000454,-5139.717497481185,85994.27960335444,39002.79025900887,-7323.930580714517,-1727278.082329658,-132938.5329703454,-41480286.42738784,-85862297.69842802,9122944.47447533
