35.7228,17.5705,0.284159,0.0174269,0.000485211,0.482799,0.875557,-0.279461,1.11104,-1.72985,0.294769,0.810953,-1.76575,-0.253252,0.824677,-1.77576,0.300613,1.23293,-1.70919,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.312343,-0.0273758,0.0190173,-0.0325607,0.126254,-0.0446411,-0.147893,0.520789,-2.88527,0.152415,1.00429,-0.140477,0.0949493,1.00503,-0.0875306,0.00655448,0.402378,0.792981,0,0,0,0,0,0,0,0,0,0
35.7247,17.573,0.284355,0.0169667,0.000784704,0.482531,0.875714,-0.280527,1.11284,-1.75936,0.296474,0.821142,-1.76668,-0.252331,0.835261,-1.77679,0.30067,1.23741,-1.70147,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.315398,-0.0234798,0.013242,-0.064168,0.0803764,-0.0734546,-0.113388,0.0111839,-3.2378,0.180264,1.02803,-0.0691548,0.0906207,1.0844,-0.107444,0.00496103,0.465557,0.766054,0,0,0,0,0,0,0,0,0,0
35.7266,17.5756,0.284499,0.0164638,0.00088799,0.48217,0.875923,-0.282243,1.11109,-1.79917,0.298364,0.831551,-1.76716,-0.251448,0.846331,-1.77782,0.300706,1.24215,-1.69376,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.318623,-0.0188435,0.00890787,-0.086276,0.0517365,-0.0911079,-0.169756,-0.369493,-4.10527,0.19284,1.05308,-0.0313576,0.0839689,1.12918,-0.104236,0.00219795,0.488544,0.77017,0,0,0,0,0,0,0,0,0,0
35.7284,17.5782,0.284607,0.015979,0.000804739,0.481732,0.876173,-0.283562,1.10413,-1.8377,0.300317,0.842307,-1.76729,-0.250701,0.857983,-1.77891,0.300703,1.24733,-1.68613,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.322943,-0.0143566,0.00537574,-0.096877,0.0214001,-0.103923,-0.126256,-0.899778,-3.75717,0.193602,1.08747,-0.00554771,0.0703799,1.17716,-0.103465,-0.00148357,0.529733,0.75929,0,0,0,0,0,0,0,0,0,0
35.7303,17.5809,0.284686,0.0155076,0.000656468,0.481286,0.876426,-0.28516,1.0924,-1.8751,0.302154,0.853278,-1.76732,-0.250035,0.869693,-1.77972,0.300669,1.25261,-1.67852,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.325696,-0.0098862,0.00257501,-0.0975673,0.0144026,-0.10138,-0.170105,-1.3494,-3.60894,0.177135,1.10483,-0.00124954,0.0621897,1.17199,-0.0698702,-0.00582476,0.531658,0.760772,0,0,0,0,0,0,0,0,0,0
35.7321,17.5836,0.284736,0.0150672,0.000468982,0.480846,0.876676,-0.286923,1.0768,-1.90786,0.303822,0.864451,-1.7673,-0.24951,0.881491,-1.78033,0.300555,1.25803,-1.671,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.328633,-0.00568215,-0.00090046,-0.0923703,0.00339258,-0.098583,-0.18265,-1.70826,-3.0627,0.156839,1.12503,0.0042792,0.0459727,1.18228,-0.0535137,-0.0135378,0.555576,0.722069,0,0,0,0,0,0,0,0,0,0
35.7339,17.5863,0.284739,0.0147181,0.000257934,0.480448,0.8769,-0.28892,1.05748,-1.93571,0.305182,0.875809,-1.76725,-0.249152,0.893323,-1.78077,0.300413,1.26387,-1.66456,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.329296,-0.00241544,-0.00621707,-0.0767382,-0.00931277,-0.0858898,-0.211356,-2.04652,-2.59525,0.12415,1.14275,0.00462706,0.0293229,1.18602,-0.0417997,-0.0152474,0.596373,0.607989,0,0,0,0,0,0,0,0,0,0
35.7357,17.5891,0.284691,0.0144401,2.85022e-05,0.480098,0.877096,-0.291174,1.03605,-1.95872,0.306291,0.887321,-1.76721,-0.24894,0.90524,-1.7812,0.300245,1.26993,-1.65964,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.329511,0.000217158,-0.0113269,-0.0656003,-0.0189544,-0.0755395,-0.220709,-2.23972,-2.04811,0.100389,1.15416,0.00639018,0.0152035,1.19226,-0.038782,-0.014407,0.629464,0.11787,0,0,0,0,0,0,0,0,0,0
35.7374,17.5919,0.284594,0.0142527,-0.000224439,0.4798,0.877262,-0.293099,1.01173,-1.97496,0.307152,0.89887,-1.76707,-0.248835,0.91715,-1.78152,0.299984,1.27559,-1.66774,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.328014,0.00117854,-0.0166081,-0.0569836,-0.0370965,-0.0600813,-0.188127,-2.50162,-1.42014,0.0804648,1.16137,0.0213052,0.0120289,1.20328,-0.0397172,-0.0701796,0.345747,-1.07423,0,0,0,0,0,0,0,0,0,0
35.7392,17.5947,0.284441,0.0141158,-0.000614496,0.47959,0.877379,-0.295029,0.986616,-1.98692,0.307926,0.910639,-1.7667,-0.248627,0.929505,-1.78216,0.298561,1.27471,-1.6797,1.32068,-2.24331,-2.98829,-3.153,0.0462321,-0.0578639,0.130039,0.026789,0.0162861,0.0601189,0.328247,0.000903169,-0.0219128,-0.060625,-0.0665487,-0.0396277,-0.171376,-2.57076,-0.934673,0.0717756,1.18053,0.0497346,0.0226966,1.2477,-0.0695013,-0.140331,-0.261371,-1.68568,0,0,0,0,0,0,0,0,0,0
