716517601.8905846,113950.3731584241,-20134.53243418158,3660.652030395431,118206.8424164966,-171616.1329067285,1277352.126502621,395938704.1732045,75805250.5928542,-9640889.848000485
113950.373158424,27627.51489341264,1436.082389081643,200.9392341448543,35851.34785328942,9.355802692809917,104664.7445723419,338095.9627816311,-38630.26179861402,-5139.717497518034
-20134.53243418158,1436.082389081642,19946.78848300361,765.9491168805406,17665.61858265076,-31813.75212964978,-7311.621694101731,-11715.90734877176,-71656.52575099858,85994.27960336422
3660.652030395432,200.9392341448543,765.9491168805407,17426.41125456261,-1420.768810851808,-23782.74216169834,9386.525912450266,-22081.74983966867,-85027.59792732353,39002.79025900808
118206.8424164966,35851.34785328942,17665.61858265076,-1420.768810851808,408293.2205377026,590075.8084660441,59013.88864993419,854512.5345165253,1658271.510611945,-7323.93058071381
-171616.1329067285,9.355802692806279,-31813.75212964978,-23782.74216169834,590075.8084660441,2691745.548326054,-535952.7632066616,445603.9467391941,7361113.427668024,-1727278.082329656
1277352.126502621,104664.7445723419,-7311.621694101731,9386.525912450266,59013.88864993419,-535952.7632066613,1387093.585269712,3226963.561229434,-2290553.85556889,-132938.5329703456
395938704.1732045,338095.9627816312,-11715.90734877176,-22081.74983966868,854512.5345165255,445603.9467391941,3226963.561229434,2238024604.879006,-3558118.277680297,-41480286.42738793
75805250.59285422,-38630.26179861402,-71656.52575099858,-85027.59792732351,1658271.510611945,7361113.427668024,-2290553.855568889,-3558118.277680295,4411108140.093404,-85862297.69842806
-9640889.848000484,-5139.717497518033,85994.27960336424,39002.79025900808,-7323.930580713795,-1727278.082329655,-132938.5329703455,-41480286.42738792,-85862297.69842806,9122944.474475328
