-0.831413,0.125895,-0.0415524,-0.181412,-0.118401,-0.262557,0.74872,-2.28745,-0.58472,-0.545454,4.4237,18.1475,-2.11583,3.04802,12.0195,-1.99942,-1.58135,3.35773
-0.786114,0.115181,-0.0377651,-0.218078,-0.101998,-0.25469,0.672736,-1.87324,-3.84621,-1.07737,5.20335,18.7378,-2.15656,2.8053,12.2458,-1.95327,-2.2126,3.45498
-0.743022,0.108867,-0.0349223,-0.189719,-0.0899975,-0.232867,0.75111,-1.4354,0.153251,-1.13495,5.02304,18.6659,-2.1678,2.59201,12.2642,-1.94859,-2.29765,3.15808
-0.702583,0.0999044,-0.0326981,-0.211996,-0.073625,-0.219847,0.508567,-1.35208,-0.891282,-1.66546,4.99297,18.5205,-1.68702,1.82156,12.5269,-1.78313,-2.68644,2.55957
-0.664551,0.092269,-0.0291743,-0.227112,-0.0511615,-0.206361,0.590363,-0.605729,0.462497,-1.67816,4.79595,18.5004,-1.68054,1.62999,12.4802,-1.76855,-2.71764,2.17817
-0.628639,0.0843443,-0.0233231,-0.264653,-0.0175823,-0.198993,0.575583,-0.834566,0.190785,-1.79587,4.41879,18.5437,-1.25156,1.09416,13.2406,-1.47428,-2.61107,-0.462244
-0.594988,0.0782927,-0.0244498,-0.245527,-0.0285709,-0.187635,0.654331,-0.0388214,0.292418,-1.79085,4.21606,18.5272,-1.24139,0.899821,13.2084,-1.41401,-2.78141,-0.291718
-0.562484,0.0758505,-0.0313507,-0.14579,-0.08706,-0.165716,0.715889,-0.592103,0.81455,-1.62033,3.61456,18.9034,-1.03176,0.698161,14.4582,-1.01291,-2.8732,-4.73564
-0.530644,0.071699,-0.0435859,-0.0538288,-0.180868,-0.14066,0.705348,0.239691,-0.0377652,-1.63685,3.44277,18.8655,-1.04613,0.542469,14.3942,-1.00846,-3.15827,-0.777784
-0.499007,0.070448,-0.0540209,0.070603,-0.274161,-0.10658,0.828664,-0.458441,1.35297,-1.43339,2.53975,19.121,-1.11298,0.466377,15.8814,-0.558318,-2.85275,-5.47598
-0.469049,0.0662969,-0.0615629,0.129536,-0.346563,-0.0839871,0.721933,0.365387,-0.144864,-1.44517,2.37469,19.0262,-1.13257,0.302587,15.8064,-0.718102,-2.85359,-0.19954
-0.442589,0.0671658,-0.0622494,0.228664,-0.375843,-0.060914,0.809917,-0.0558382,2.16113,-1.38381,1.34133,19.1225,-1.46318,0.224074,16.4969,-0.651068,-2.90572,-2.42237
-0.420012,0.0614732,-0.0607928,0.202181,-0.366912,-0.0643471,0.803021,0.6329,-0.314125,-1.36047,1.17152,18.9756,-1.45939,0.0328814,16.4246,-0.618711,-2.04803,0.26076
-0.398938,0.0628755,-0.0567467,0.27727,-0.357052,-0.0483837,0.822084,0.338982,2.73365,-1.36815,0.125518,18.7497,-1.77826,0.0458627,16.1985,-0.730457,-2.40922,-0.583337
-0.381069,0.0572282,-0.0519298,0.228262,-0.321327,-0.0572596,0.798259,0.845017,-0.482529,-1.34797,-0.0458288,18.5817,-1.77454,-0.160202,16.1268,-0.672371,-1.23004,0.210751
-0.363964,0.0583913,-0.0461125,0.286985,-0.297023,-0.0425659,0.82811,0.513114,2.63325,-1.38173,-0.960904,17.9975,-1.83509,-0.202115,15.4733,-0.881375,-1.70896,0.44359
-0.349404,0.0540496,-0.0396903,0.250718,-0.256332,-0.0466291,0.795536,0.835335,-0.591709,-1.3761,-1.14093,17.8628,-1.83309,-0.415727,15.4112,-0.796679,-0.501113,-0.0700617
