-1.73622,5.63634,29.8438,1.50031,5.92897,67.9619,3.33077,6.2965,106.685,-1.60065,-2.58823,5.11414
-2.11117,4.91738,30.9832,1.46472,6.19078,68.187,3.50186,10.2012,109.898,-0.648572,-1.05026,2.34144
-2.37965,4.21543,29.38,1.52999,6.00729,68.1784,3.64196,10.0282,110.661,-0.346277,-0.565052,1.54633
-2.69891,2.25939,26.7849,2.11708,3.26462,71.489,2.50265,11.685,111.148,-0.209109,-0.333762,1.07885
-2.96879,1.61603,25.3308,2.12696,3.05153,71.8612,2.62053,11.6951,112.036,-0.13817,-0.215309,0.855196
-3.90177,-2.52171,15.8106,3.34716,0.668204,78.5733,2.02354,11.5012,114.026,-0.103756,-0.159347,0.722309
-4.02958,-2.7906,15.3239,3.31909,0.391091,79.8146,2.12385,11.5827,115.018,-0.078813,-0.117895,0.631602
-4.36002,-5.43544,11.0301,4.77361,-0.699029,89.2367,1.99732,10.1458,119.503,-0.0671812,-0.0999639,0.588438
-5.45237,-6.54226,13.0094,4.53535,-0.761558,90.8319,2.05468,10.3651,120.469,-0.0564079,-0.0817081,0.5436
-7.06416,-9.83817,16.3225,5.50448,-0.740206,101.531,1.52279,8.04247,125.18,-0.0534086,-0.0769638,0.542493
-7.06398,-9.87193,16.3953,5.24235,-0.79251,103.444,1.59119,8.27734,125.928,-0.0481309,-0.0682379,0.519216
-6.58795,-9.43078,15.2942,5.0884,0.00858552,108.999,0.530198,5.8052,130.389,-0.0502529,-0.0679453,0.552044
-4.52377,-6.45812,10.7357,5.14424,-0.0408017,110.59,0.631017,6.05664,131.023,-0.0490704,-0.0643599,0.548004
-3.24035,-4.54513,7.74833,4.66578,1.19849,109.773,-0.626598,3.64924,133.747,-0.0579946,-0.0689067,0.626815
-1.54469,-2.18764,4.08275,4.87384,1.29325,110.725,-0.542811,4.02372,134.312,-0.0616197,-0.0706885,0.652097
-1.12127,-1.55604,3.1077,4.69155,2.04766,106.959,-1.72572,2.10207,134.4,-0.0876769,-0.0851623,0.822411
-0.665417,-0.938454,2.12189,4.96582,2.29941,107.316,-1.63586,2.6152,135.036,-0.106151,-0.101001,0.925567
-0.679567,-0.949522,2.23247,4.88447,2.23543,101.561,-2.80075,1.35059,134.073,-0.199564,-0.150606,1.37732
-0.524509,-0.737743,1.88895,5.24605,2.4874,101.709,-2.69971,1.92348,134.861,-0.326841,-0.247835,1.85977
-0.846003,-1.21674,2.92535,5.86034,2.06766,95.1632,-3.32118,1.92061,129.039,-1.11883,-0.652596,4.15896
-1.00404,-1.43136,3.33136,6.27385,2.27154,95.5061,-3.1085,2.48455,130.038,-4.76408,-3.62265,12.49
-5.69995,-8.45784,15.3724,7.07209,2.01896,86.4494,-3.40891,2.45448,112.134,-6.30293,-9.16108,33.5956
-11.6859,-17.005,30.1859,7.26502,2.2259,86.732,-2.68877,2.73016,110.671,-3.73848,-11.8266,48.2533
-12.8143,-15.0967,49.3912,6.658,0.279047,69.5355,-4.43787,-0.553834,72.7733,0.255459,-10.8512,62.5515
-9.97223,-7.31894,55.247,6.27874,1.58314,64.2836,-3.89372,0.701316,71.21,0.922722,-10.0774,63.4385
-2.37665,0.392984,60.1954,5.52746,-1.01256,41.28,-5.22248,-4.70155,14.4831,2.72473,-9.27894,104.972
-1.30595,1.90928,58.6362,5.62414,-0.576036,38.1357,-4.97157,-4.23465,13.3734,2.86812,-9.23022,105.877
3.19376,4.84352,65.8636,5.02198,-1.7183,30.1814,-1.24537,-1.37783,3.35132,4.83626,-6.5825,130.034
3.39267,5.00897,65.051,4.7576,-1.74704,28.08,-0.763948,-0.798112,2.32941,4.42362,-6.70767,131.757
5.10581,6.70061,72.7965,3.1594,-1.5534,24.4338,-0.320753,-0.346,1.17403,5.64559,-3.36939,131.338
4.93913,6.57634,73.0102,2.71566,-1.72757,22.9862,-0.177632,-0.185969,0.840287,5.42237,-3.35191,132.819
5.02251,7.98127,80.1562,0.918196,-1.91457,19.2822,-0.106526,-0.111609,0.604576,5.54681,-1.44826,126.404
4.85973,7.84928,80.7103,0.526891,-2.12669,18.1423,-0.0674894,-0.0704599,0.492898,5.60338,-1.20996,127.136
4.52712,8.83304,86.21,-0.741333,-2.90978,15.0645,-0.046181,-0.0486941,0.413366,5.6601,-0.289132,125.867
4.46331,8.75647,86.8298,-1.02812,-3.10073,14.2843,-0.0321411,-0.0343569,0.364241,5.91673,0.0326343,126.117
4.08584,9.08061,92.8583,-2.32272,-4.09086,11.1911,-0.0238332,-0.0263279,0.333487,6.18351,0.721322,129.758
4.13392,9.02042,93.3556,-2.53241,-4.38375,11.1593,-0.0179969,-0.0205179,0.309008,6.48654,1.05184,129.741
4.09259,8.62703,99.3835,-3.27408,-5.00032,9.56232,-0.014479,-0.0178698,0.300579,6.47254,2.27822,134.93
4.09532,8.50331,100.482,-5.02946,-7.53801,13.3256,-0.0121138,-0.0156156,0.288294,6.66805,2.59143,134.62
4.5338,7.35767,105.528,-5.94936,-8.41165,14.0095,-0.0107924,-0.015899,0.29385,4.81045,3.09649,135.16
4.58654,7.34511,106.191,-5.33659,-7.5702,12.6834,-0.0100587,-0.0153026,0.289263,5.0258,3.49973,135.019
5.2829,6.18488,106.048,-2.90509,-4.05672,7.00686,-0.00921755,-0.0174742,0.308311,3.00737,2.78949,135.233
5.34379,6.3425,106.288,-1.19127,-1.65164,3.26943,-0.00953019,-0.0179087,0.311301,3.31513,3.18278,135.172
5.67183,5.23607,100.309,-0.559418,-0.779224,1.81318,-0.0086067,-0.0223357,0.350558,2.43328,1.72592,134.905
5.76097,5.5228,100.349,-0.309386,-0.427137,1.23056,-0.0101026,-0.0240398,0.366254,2.8797,2.04959,134.991
5.50135,4.83793,93.0397,-0.218719,-0.304048,1.00728,-0.00847485,-0.0334211,0.44614,2.80496,0.28726,133.236
5.53839,5.18745,93.1311,-0.153108,-0.21017,0.832211,-0.012084,-0.0389172,0.491827,3.34856,0.547665,133.634
4.47882,4.60066,86.8394,-0.13891,-0.186964,0.828191,-0.00790718,-0.0623539,0.666038,2.98934,-1.10356,132.45
4.52102,4.93252,87.0875,-0.114401,-0.151106,0.756973,-0.0156607,-0.0865136,0.815297,3.63373,-0.895507,133.273
3.78276,5.64081,85.4227,-0.138598,-0.168448,0.921289,0.00783143,-0.165289,1.28716,3.0158,-2.0331,135.352
3.8349,5.89481,85.6554,-0.14111,-0.165911,0.94365,0.0181263,-0.360235,2.0737,3.6773,-1.83949,136.494
3.14954,7.98506,86.8215,-0.287366,-0.283126,1.57616,1.16606,-2.65186,8.49225,2.71781,-2.54383,134.092
3.3546,8.13078,86.8035,-0.491311,-0.457764,2.18542,-2.08252,-12.6399,35.0325,3.17688,-2.07054,135.155
1.73698,9.62656,83.7494,-5.83554,-4.4682,13.5783,-7.31506,-12.0993,63.8769,1.19422,-1.74258,119.416
2.15352,9.50834,83.1823,-14.7195,-16.4665,42.1427,-9.5594,-12.0825,72.6398,1.13121,-0.994056,116.579
0.685327,9.22134,67.221,-6.12756,-14.2234,66.3584,-6.59499,-7.63441,76.9852,-0.705931,-1.14324,83.7312
