0,0,0,0,0,0,0.63979,-1.90269,-1.63328,-0.529189,5.22669,18.0629,-1.98488,3.77715,12.0752,-1.87263,-1.1836,3.93816
0,0,0,0,0,0,0.484186,-1.64613,-4.85568,-1.07684,5.963,18.6668,-2.04616,3.49176,12.309,-1.84681,-1.84938,3.99703
0,0,0,0,0,0,0.619258,-1.32748,-0.69296,-1.12884,5.73531,18.6139,-2.06078,3.23554,12.3344,-1.8456,-1.95481,3.6685
0,0,0,0,0,0,0.344521,-1.31253,-1.62564,-1.67009,5.66334,18.4846,-1.59652,2.42383,12.6065,-1.69304,-2.36411,3.04838
0,0,0,0,0,0,0.431249,-0.633477,-0.122973,-1.69059,5.42843,18.4798,-1.60442,2.20134,12.5607,-1.68951,-2.46785,2.74034
0,0,0,0,0,0,0.40201,-0.911411,-0.25943,-1.82274,5.01944,18.5357,-1.19524,1.6392,13.3169,-1.43723,-2.44777,0.325031
0,0,0,0,0,0,0.468525,-0.150864,-0.0331857,-1.81576,4.77509,18.5319,-1.1865,1.40268,13.299,-1.43417,-2.61268,0.334028
0,0,0,0,0,0,0.58387,-0.747505,0.630792,-1.61854,4.1195,18.9205,-0.954684,1.13718,14.5804,-1.07298,-2.5471,-4.73388
0,0,0,0,0,0,0.574851,0.0675424,-0.118829,-1.6109,3.88755,18.8902,-0.947708,0.901592,14.5664,-1.05297,-2.58102,-1.29064
0,0,0,0,0,0,0.804142,-0.665544,1.4301,-1.37165,2.92442,19.1522,-0.985408,0.747701,16.0969,-0.520016,-1.95313,-6.46108
0,0,0,0,0,0,0.712815,0.166598,0.0169079,-1.36796,2.70971,19.0594,-0.993344,0.517645,16.0575,-0.636635,-1.68003,-1.16364
0,0,0,0,0,0,0.963693,-0.266862,2.48762,-1.27789,1.63842,19.1624,-1.3021,0.401113,16.7566,-0.570196,-1.75661,-3.34468
0,0,0,0,0,0,0.904141,0.472818,0.0507301,-1.26657,1.44667,19.0208,-1.30945,0.187724,16.6862,-0.591797,-1.0099,-0.491407
0,0,0,0,0,0,1.07645,0.196547,3.22062,-1.25262,0.377599,18.803,-1.61341,0.188483,16.4501,-0.740488,-1.53385,-1.17372
0,0,0,0,0,0,0.972763,0.780985,-0.0287726,-1.25085,0.195584,18.6406,-1.62721,-0.0216811,16.3678,-0.737355,-0.500313,-0.203942
0,0,0,0,0,0,1.11415,0.492942,3.13079,-1.26742,-0.734835,18.0641,-1.67796,-0.0640555,15.6975,-0.97512,-1.12501,0.214556
0,0,0,0,0,0,1.00693,0.909723,-0.204612,-1.27495,-0.921093,17.9342,-1.69088,-0.273547,15.6194,-0.918315,-0.0166273,-0.14292
0,0,0,0,0,0,1.18513,0.777723,2.51505,-1.35991,-1.6978,17.2828,-1.48237,-0.442199,14.6139,-1.30205,-0.564446,2.69776
0,0,0,0,0,0,1.07811,0.996121,-0.361752,-1.38694,-1.89052,17.1892,-1.50467,-0.654027,14.5531,-1.09335,0.535347,0.321624
0,0,0,0,0,0,1.26631,1.35361,1.04886,-1.50593,-2.14614,16.0655,-1.04065,-0.741501,13.4653,-1.49313,0.518926,4.68201
0,0,0,0,0,0,1.1874,1.2045,-0.447842,-1.56778,-2.37839,16.0806,-1.08704,-0.976765,13.4667,-1.19082,1.33798,0.360332
0,0,0,0,0,0,1.43537,1.57589,2.08527,-1.66577,-2.16296,13.4597,-0.493699,-0.882817,12.1397,-1.47927,1.49878,4.50919
0,0,0,0,0,0,1.46748,0.301131,5.49811,-1.66381,-2.44889,13.4357,-0.485514,-1.20574,12.2265,-1.1682,1.81587,0.161463
0,0,0,0,0,0,1.66793,0.788933,8.78128,-1.50177,-2.2703,7.7578,0.3279,-1.27548,9.51159,-1.19192,1.65568,4.27395
0,0,0,0,0,0,1.65992,0.541301,9.34468,-1.55127,-2.4307,8.0524,0.295333,-1.24342,9.16138,-1.42384,0.0776072,6.54366
0,0,0,0,0,0,1.05997,2.03807,16.8895,-1.47769,-1.37993,-1.92227,0.980609,-0.780377,5.545,-0.463538,1.50582,8.97748
0,0,0,0,0,0,1.08925,1.94884,16.7032,-1.41031,-1.5063,-0.243264,1.01083,-0.867084,5.44379,-0.453758,1.18546,9.2119
0,0,0,0,0,0,0.712824,3.32794,20.904,-1.03526,-1.19549,-9.70644,1.29699,-0.934222,4.26021,0.305703,2.02289,11.2978
0,0,0,0,0,0,0.755209,3.20533,20.723,-1.17612,-1.44102,-1.59395,1.32058,-1.03342,4.09496,0.341601,1.84548,11.2354
0,0,0,0,0,0,0.451947,3.96116,20.6621,-0.939388,-1.37828,-5.96845,1.02902,-1.22327,3.6197,0.591941,2.1101,12.8228
0,0,0,0,0,0,0.464627,3.7613,20.6381,-0.993573,-1.07978,-0.593039,1.02332,-1.34892,3.41957,0.592557,1.92408,12.6998
0,0,0,0,0,0,0.217452,3.8331,19.528,-0.835375,-1.17781,-2.4809,0.751685,-1.57524,2.7258,0.477531,1.91425,13.8543
0,0,0,0,0,0,0.216004,3.61715,19.5517,-0.833603,-0.516336,0.0491536,0.73808,-1.69517,2.51583,0.471451,1.73657,13.7021
0,0,0,0,0,0,0.0716499,3.49565,19.3202,-0.769047,-0.423895,-0.374449,0.679982,-1.97546,1.62775,0.287135,1.61415,14.4316
0,0,0,0,0,0,0.0670326,3.29102,19.2973,-0.773933,0.211931,0.297949,0.660611,-2.07794,1.42179,0.276375,1.43526,14.2821
0,0,0,0,0,0,-0.0385466,3.17627,19.8592,-0.793876,0.0722672,0.83658,0.603783,-2.4175,-0.375163,0.176852,1.11055,14.9875
0,0,0,0,0,0,-0.0636079,2.99149,19.7287,-0.791554,0.577362,0.240851,0.606465,-2.45567,0.0993971,0.160085,0.935354,14.8116
0,0,0,0,0,0,-0.338119,2.94434,20.5497,-0.886838,-0.0277723,1.6481,0.501423,-2.73287,-3.3552,0.242763,0.448316,15.4421
0,0,0,0,0,0,-0.399211,2.74505,20.3155,-0.859261,0.468654,0.00801085,0.534141,-2.14427,-1.26952,0.196982,0.220855,15.3148
0,0,0,0,0,0,-0.955122,2.24273,20.167,-0.945926,-0.510952,2.33053,0.277544,-1.97063,-5.44,0.493158,-0.398544,15.7328
0,0,0,0,0,0,-1.02184,2.05562,19.9944,-0.868444,0.137112,0.120849,0.473484,-1.52042,-1.11962,0.430869,-0.581169,15.5406
0,0,0,0,0,0,-1.40208,1.26087,19.6268,-1.03575,-0.693606,3.42548,0.247158,-1.6293,-4.25843,0.775132,-0.956694,15.2108
0,0,0,0,0,0,-1.45962,1.08883,19.4628,-0.85725,0.071149,-0.0071129,0.474653,-0.955296,-0.657554,0.711194,-1.12497,15.0103
0,0,0,0,0,0,-1.43692,0.298054,18.9613,-1.17737,-0.481163,4.0073,0.463772,-1.22025,-1.5032,0.891405,-1.29672,13.8963
0,0,0,0,0,0,-1.4781,0.118074,18.7979,-0.929829,0.235472,-0.196319,0.570905,-0.298137,-0.205498,0.828189,-1.50058,13.7699
0,0,0,0,0,0,-1.17554,-0.597443,18.0632,-1.24558,-0.183032,4.38301,0.641358,-0.8646,0.516907,0.779399,-1.60109,12.5555
0,0,0,0,0,0,-1.20396,-0.796689,17.939,-0.965983,0.444512,-0.366034,0.631487,0.141102,-0.0603084,0.717192,-1.83345,12.4847
0,0,0,0,0,0,-1.02109,-1.55681,17.3004,-1.14865,0.23896,3.54841,0.783443,-0.355306,2.74715,0.431486,-2.05503,11.3847
0,0,0,0,0,0,-1.01219,-1.76554,17.2223,-0.928606,0.662921,-0.581647,0.684265,0.587661,0.360819,0.399416,-2.29431,11.346
0,0,0,0,0,0,-1.06106,-2.56224,17.1043,-0.987346,1.07267,1.44413,1.06139,0.394836,5.25996,-0.0178524,-2.42581,11.0562
0,0,0,0,0,0,-1.0099,-2.7616,17.0269,-0.907383,1.05068,-0.719092,0.908482,1.18299,0.403833,0.00366873,-2.63904,10.9644
0,0,0,0,0,0,-1.09765,-3.3464,16.2969,-0.921915,1.68677,1.17753,1.25153,1.19109,5.35953,-0.589024,-2.61599,11.1856
