712671690.5833381,110201.9910437002,-20080.66659752929,3211.94950932895,100885.8344754536,-177696.5526471684,1236507.682357819,393601662.1729972,75218771.75541817,-9564054.330085276
110201.9910437002,27562.49355964385,1431.477249007879,194.9885747701863,35563.25143415038,50.26938674415037,103937.6449647666,324164.8676455789,-38804.86695627935,-4865.232354650551
-20080.66659752929,1431.477249007878,19932.35268800271,764.1697449773936,17571.31522992872,-31769.1792610069,-7243.154380295479,-12133.43735524064,-75656.50335635121,85857.35930485099
3211.949509328951,194.9885747701863,764.1697449773937,17419.47195973543,-1413.522159856121,-23607.57963177198,9261.494581041707,-23451.92962932076,-84113.32418032957,38821.72493222098
100885.8344754536,35563.25143415038,17571.31522992872,-1413.522159856121,405592.3631792216,586511.6911822433,57628.54060896488,785079.2373749412,1592886.717224147,-3848.127766759091
-177696.5526471683,50.26938674414673,-31769.1792610069,-23607.57963177198,586511.6911822433,2676205.770597997,-531294.7373768863,411882.7409440351,7208661.777339498,-1715010.811275969
1236507.682357819,103937.6449647666,-7243.154380295479,9261.494581041707,57628.54060896488,-531294.7373768861,1376322.031335119,3079302.963909619,-2206262.857858471,-132565.3450868418
393601662.1729972,324164.8676455789,-12133.43735524064,-23451.92962932077,785079.2373749414,411882.7409440352,3079302.963909619,2226252730.341422,-4203937.107915156,-41305066.75360114
75218771.75541818,-38804.86695627935,-75656.50335635121,-84113.32418032955,1592886.717224147,7208661.777339498,-2206262.85785847,-4203937.107915154,4388554698.373122,-85457494.6846613
-9564054.330085274,-4865.23235465055,85857.35930485101,38821.72493222098,-3848.127766759077,-1715010.811275968,-132565.3450868417,-41305066.75360113,-85457494.6846613,9084192.912045643
