3.37287,1.14743,28.5281,1.21437,-0.42911,18.9091,2.5482,1.63365,59.8146,-0.116203,-2.2403,56.8478
3.37129,1.14736,28.519,1.21336,-0.427145,18.8992,2.54703,1.63652,59.8274,-0.116866,-2.24231,56.8594
3.36909,1.14726,28.5092,1.21253,-0.425202,18.8885,2.54581,1.63953,59.8407,-0.117576,-2.24428,56.8715
3.36586,1.14771,28.507,1.21138,-0.424294,18.885,2.54381,1.64435,59.86,-0.118987,-2.24817,56.89
3.36327,1.14716,28.4881,1.21067,-0.421231,18.8653,2.54256,1.64577,59.8689,-0.119678,-2.24813,56.8975
3.36189,1.14697,28.4796,1.21021,-0.419383,18.8559,2.5421,1.64858,59.8804,-0.119794,-2.25008,56.9081
3.3605,1.14678,28.4711,1.20975,-0.417547,18.8466,2.54156,1.65145,59.8922,-0.119906,-2.252,56.9187
3.35718,1.14729,28.468,1.20804,-0.416555,18.8425,2.53897,1.65605,59.9116,-0.121811,-2.25573,56.9371
3.35543,1.14673,28.4514,1.20771,-0.413967,18.8254,2.53858,1.65702,59.9184,-0.121847,-2.25551,56.9428
3.35319,1.14658,28.4411,1.20679,-0.411743,18.8141,2.53715,1.66023,59.9317,-0.122696,-2.25764,56.955
3.35058,1.14648,28.4297,1.20575,-0.409468,18.8017,2.53564,1.6637,59.947,-0.123597,-2.25989,56.969
3.34883,1.14641,28.4222,1.20503,-0.407981,18.7936,2.53464,1.666,59.9571,-0.124202,-2.26138,56.9782
3.34727,1.14632,28.4133,1.20397,-0.406117,18.7841,2.53346,1.66871,59.9691,-0.124912,-2.26327,56.9892
3.34468,1.14612,28.4038,1.20381,-0.404335,18.7737,2.53283,1.67168,59.9811,-0.125152,-2.26506,57.0005
3.34314,1.14604,28.3948,1.20277,-0.402446,18.7641,2.53166,1.67432,59.9928,-0.125831,-2.26686,57.0111
3.34098,1.14594,28.3854,1.20187,-0.400599,18.7539,2.53045,1.67708,60.005,-0.126591,-2.26867,57.0224
3.33924,1.1454,28.3678,1.20101,-0.397473,18.7356,2.52958,1.67879,60.0142,-0.126993,-2.2692,57.0305
3.33588,1.14588,28.3657,1.19968,-0.396818,18.7326,2.52729,1.68266,60.0303,-0.128749,-2.27228,57.0461
3.33486,1.14527,28.3494,1.19914,-0.39382,18.7158,2.52714,1.68425,60.0381,-0.128607,-2.27288,57.0531
3.33166,1.14568,28.3481,1.19836,-0.393262,18.7134,2.52555,1.68808,60.0532,-0.129811,-2.27592,57.0679
3.32933,1.14571,28.3384,1.19688,-0.391356,18.703,2.52373,1.69069,60.0655,-0.131151,-2.27774,57.0797
3.32731,1.14557,28.3299,1.19649,-0.389615,18.6935,2.52321,1.69335,60.0763,-0.131432,-2.27955,57.0903
3.32499,1.1456,28.3202,1.19503,-0.387702,18.6831,2.52142,1.69589,60.0884,-0.132755,-2.28132,57.1019
3.32357,1.14546,28.3124,1.19446,-0.385981,18.6744,2.52095,1.6984,60.0986,-0.132998,-2.28315,57.1119
3.32193,1.14489,28.296,1.19407,-0.383023,18.6572,2.52077,1.7,60.1065,-0.132983,-2.28373,57.1194
3.31863,1.14537,28.294,1.19274,-0.38237,18.6542,2.51856,1.70367,60.1217,-0.134724,-2.28672,57.1345
3.31628,1.14543,28.2846,1.19125,-0.380505,18.644,2.51677,1.70618,60.1336,-0.136113,-2.28854,57.1462
3.31468,1.1454,28.2763,1.19013,-0.378717,18.635,2.51568,1.70858,60.1442,-0.136911,-2.29037,57.1567
3.3117,1.1458,28.2736,1.18899,-0.377776,18.6311,2.51398,1.71259,60.1602,-0.138239,-2.29369,57.1726
3.31087,1.1448,28.2514,1.18872,-0.374046,18.6084,2.51429,1.71266,60.163,-0.137795,-2.29274,57.175
3.30762,1.14528,28.2493,1.18742,-0.373371,18.6053,2.51217,1.71618,60.1776,-0.139511,-2.29565,57.1897
-0.080662,1.23152,9.45648,0.221416,-1.52839,7.78556,-1.57768,6.10378,18.3313,-1.10744,-6.62931,18.1024
0.988663,2.31249,14.3214,1.31831,-3.08985,11.8864,-0.872236,11.2213,29.8097,-0.123366,-12.223,29.0955
1.94422,2.92958,16.9735,2.22831,-3.95975,14.1507,-0.335103,14.7506,38.232,0.642823,-15.9446,36.9792
2.25333,3.65974,21.2293,2.62911,-4.95618,17.8841,-0.693979,18.2983,47.6108,0.580777,-19.5226,45.7083
3.03053,3.81287,20.7827,3.25028,-4.90662,16.9591,-0.399435,20.1925,51.7288,0.996409,-21.2763,49.0685
3.62988,3.96937,20.4829,3.69765,-4.79033,16.0721,-0.436386,22.2716,56.2736,1.11256,-23.084,52.6969
2.87141,4.55859,24.8324,3.14117,-5.31718,19.5561,-2.05915,24.709,64.0527,-0.243596,-25.3187,59.8198
3.09899,4.53519,23.6273,3.22897,-4.86962,17.767,-2.36932,25.7081,66.1362,-0.492978,-26.006,61.1973
2.79926,4.62719,23.6853,2.85899,-4.45934,17.0393,-3.33953,26.7411,69.3575,-1.3905,-26.7219,63.7398
2.31025,4.63465,23.0286,2.23679,-3.69402,15.4374,-4.51488,27.2232,71.8422,-2.56741,-26.8645,65.5578
1.80525,4.61765,22.2823,1.60484,-2.96048,13.8726,-5.63061,27.4442,73.7019,-3.71767,-26.8122,66.8947
1.3453,4.60317,21.6571,1.04306,-2.37375,12.6191,-6.60091,27.5021,75.0333,-4.74631,-26.6939,67.8801
0.616962,4.62037,21.2932,0.214222,-1.66449,11.4522,-7.9228,27.2839,76.7644,-6.17868,-26.3355,69.2891
0.0301672,4.50794,19.7899,-0.53251,-0.808364,9.40136,-9.00009,26.5287,77.1641,-7.45899,-25.4475,69.4479
-0.620185,4.23232,17.0731,-1.29598,0.128556,6.69603,-10.1522,25.0986,76.6211,-8.92651,-23.8411,68.643
-1.18849,4.06198,15.5337,-1.77712,0.484242,5.65581,-11.171,23.8701,76.6218,-10.2696,-22.5873,68.6378
-1.56716,4.05874,15.1323,-2.11782,0.606259,5.55571,-11.9069,22.8777,77.0252,-11.35,-21.7316,69.3529
-1.90842,3.79131,13.1396,-2.22433,0.678832,4.88224,-12.6275,21.1704,76.1228,-12.5348,-20.0314,68.7051
1.62889,0.97349,26.2148,-0.147804,1.03005,15.6618,0.265225,1.49499,59.7854,-1.84493,-2.48943,57.0158
-0.526995,2.18864,39.0491,-2.1535,-1.07822,30.0123,0.974768,1.56171,58.8838,-1.24812,-2.61538,55.9999
0.565844,1.63652,33.5447,-1.29118,-0.517573,24.8486,0.848618,1.5705,59.3412,-1.37056,-2.57667,56.4623
0.770184,1.62186,33.0805,-1.03723,-0.377191,23.7786,0.931283,1.57133,59.3544,-1.30964,-2.53081,56.4757
0.835136,1.64382,33.2479,-0.984296,-0.45015,23.9954,1.02874,1.57629,59.3544,-1.22613,-2.51345,56.462
0.906422,1.65726,33.3423,-0.933206,-0.523855,24.1921,1.11633,1.57723,59.3531,-1.14667,-2.50008,56.4494
0.97535,1.67242,33.4143,-0.87629,-0.580652,24.3165,1.1944,1.5756,59.3504,-1.07264,-2.48784,56.4391
1.03815,1.68937,33.4815,-0.821982,-0.630171,24.4235,1.26433,1.57247,59.3482,-1.00341,-2.47732,56.4315
1.09553,1.7073,33.5443,-0.771304,-0.675242,24.5232,1.32754,1.56795,59.3459,-0.93838,-2.4681,56.4254
1.14945,1.72554,33.6029,-0.723233,-0.715625,24.615,1.38576,1.56338,59.3437,-0.876487,-2.46084,56.4209
1.19905,1.7441,33.6569,-0.678073,-0.75223,24.6986,1.43896,1.55856,59.3426,-0.818281,-2.45471,56.4187
1.24728,1.76262,33.7111,-0.634383,-0.786508,24.7799,1.49063,1.55279,59.3378,-0.761247,-2.44903,56.4137
