-0.83245,-0.0235823,-0.235405,0.150979,-0.626231,-0.445568,-5.93085,-4.27688,6.44385,5.98812,-3.31518,7.84207,-1.52483,-1.48509,2.27092,0.994328,-1.37971,4.11463
-0.781137,-0.0222878,-0.217396,0.12606,-0.577394,-0.407241,-5.9336,-4.25562,6.46152,5.98933,-3.28579,7.87359,-1.50055,-1.48322,2.35127,1.00359,-1.35829,4.16477
-0.732579,-0.0209844,-0.203947,0.120067,-0.542952,-0.371975,-5.94053,-4.23244,6.47829,5.98576,-3.25408,7.90126,-1.49433,-1.47943,2.39139,1.00997,-1.3399,4.19918
-0.686982,-0.0195962,-0.191991,0.117284,-0.512749,-0.342093,-5.94742,-4.20979,6.49436,5.98192,-3.22399,7.9265,-1.48919,-1.47275,2.42867,1.01421,-1.32008,4.23032
-0.644169,-0.0183092,-0.180831,0.11324,-0.48458,-0.316845,-5.95351,-4.189,6.50992,5.97955,-3.19687,7.94998,-1.48382,-1.46538,2.46325,1.01762,-1.30186,4.25894
-0.603956,-0.0171107,-0.170432,0.108803,-0.458357,-0.295379,-5.95833,-4.16858,6.52468,5.97752,-3.1709,7.9715,-1.47936,-1.45786,2.49585,1.02077,-1.28471,4.28663
-0.566181,-0.0159753,-0.160755,0.104558,-0.433941,-0.277051,-5.96262,-4.14925,6.5388,5.97595,-3.14669,7.9914,-1.47555,-1.45028,2.52592,1.02334,-1.26877,4.31249
-0.530694,-0.0148936,-0.151737,0.100576,-0.411146,-0.26135,-5.96662,-4.13124,6.55232,5.97483,-3.12437,8.0099,-1.47217,-1.44272,2.55349,1.02529,-1.25408,4.33634
-0.497351,-0.0138604,-0.14332,0.0968403,-0.389812,-0.247848,-5.97038,-4.11441,6.56515,5.97413,-3.1037,8.02703,-1.46912,-1.43531,2.5789,1.02675,-1.24058,4.35843
-0.466019,-0.0128722,-0.135448,0.0933077,-0.369803,-0.23619,-5.97374,-4.09853,6.57749,5.97352,-3.08441,8.04306,-1.4666,-1.42796,2.60246,1.02791,-1.22785,4.37914
-0.436572,-0.0119255,-0.128069,0.0899739,-0.351005,-0.226071,-5.97698,-4.08385,6.58926,5.97321,-3.06669,8.05806,-1.4643,-1.42083,2.6241,1.02868,-1.21613,4.39819
-0.40889,-0.0110178,-0.121135,0.0868459,-0.333336,-0.217234,-5.97965,-4.06942,6.60016,5.97282,-3.04945,8.07179,-1.46242,-1.41409,2.64493,1.02945,-1.20507,4.41683
-0.382861,-0.0101475,-0.1146,0.0838723,-0.316679,-0.209457,-5.98225,-4.05618,6.6106,5.97264,-3.03368,8.08472,-1.46074,-1.4077,2.66411,1.02993,-1.19475,4.4341
-0.35838,-0.0093133,-0.108419,0.0810373,-0.300935,-0.202549,-5.98474,-4.0437,6.62065,5.97252,-3.01887,8.09699,-1.45915,-1.40127,2.68207,1.03029,-1.18539,4.45005
-0.335349,-0.00851383,-0.102551,0.0783261,-0.286021,-0.196342,-5.98704,-4.03216,6.63008,5.97253,-3.00521,8.10842,-1.45777,-1.39558,2.6989,1.03051,-1.17651,4.46532
-0.313674,-0.00774814,-0.0969573,0.0757185,-0.271835,-0.190685,-5.9893,-4.02147,6.63911,5.97262,-2.99255,8.11928,-1.45643,-1.39016,2.71468,1.03062,-1.16842,4.47956
-0.293268,-0.00701537,-0.091599,0.0731959,-0.258273,-0.185439,-5.9917,-4.0121,6.64782,5.97298,-2.98138,8.1297,-1.45504,-1.38523,2.72909,1.03049,-1.16107,4.49251
-0.274048,-0.00631427,-0.0864404,0.0707733,-0.245246,-0.180473,-5.9937,-4.00268,6.65593,5.97306,-2.97018,8.13944,-1.45384,-1.38063,2.74355,1.03061,-1.15428,4.50553
-0.255937,-0.00564457,-0.0814465,0.0684016,-0.232614,-0.175664,-5.99584,-3.99458,6.6638,5.97335,-2.96044,8.14888,-1.45261,-1.37669,2.75684,1.03054,-1.14808,4.51754
