0.191818,0.00526001,0.243091,0.0179299,0.0642805,-0.0172493,0.997622,0.136852,1.12994,-1.87334,-0.163448,1.12642,-1.94176,0.0261979,0.972384,-1.68186,0.0492152,1.00369,-1.79424,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00201389,-7.8771e-05,-0.000270649,-0.000884734,0.00570224,0.000417147,0.0016034,0.00536096,-0.00544404,0.000173407,0.00605698,-0.00508485,0.00145724,-0.00322262,0.00651315,0.00121365,-0.00213907,0.00601263,0,0,0,0,0,0,0,0,0,0
0.191818,0.00526001,0.243091,0.0179299,0.0642805,-0.0172493,0.997622,0.136852,1.12994,-1.87334,-0.163448,1.12642,-1.94176,0.0261979,0.972384,-1.68186,0.0492152,1.00369,-1.79424,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,0.00201389,-7.8771e-05,-0.000270649,-0.000884734,0.00570224,0.000417147,0.0016034,0.00536096,-0.00544404,0.000173407,0.00605698,-0.00508485,0.00145724,-0.00322262,0.00651315,0.00121365,-0.00213907,0.00601263,0,0,0,0,0,0,0,0,0,0
0.191822,0.0052659,0.243017,0.0179049,0.0640137,-0.0172926,0.997639,0.136984,1.13065,-1.87346,-0.163414,1.12707,-1.94195,0.0258482,0.969599,-1.6768,0.0488796,1.00122,-1.78961,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,0.00135343,0.00035587,-0.00729291,-0.00358386,-0.0536879,-0.00794662,0.0131936,0.071531,-0.0125784,0.00341784,0.0649007,-0.019515,-0.0349642,-0.27849,0.505303,-0.0335562,-0.246922,0.462777,0,0,0,0,0,0,0,0,0,0
0.191811,0.00527193,0.242973,0.0179204,0.0639847,-0.0173592,0.997639,0.137043,1.13083,-1.87357,-0.163426,1.12717,-1.94221,0.025694,0.969403,-1.67647,0.048677,1.00116,-1.7896,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.000556731,0.000411628,-0.0045791,0.00405897,-0.00597509,-0.012986,0.00595662,0.0182482,-0.0104743,-0.00121432,0.00991562,-0.0257717,-0.015419,-0.0195682,0.0336988,-0.0202689,-0.00628151,0.000808461,0,0,0,0,0,0,0,0,0,0
0.191789,0.00527877,0.242922,0.0179527,0.0639845,-0.0174422,0.997637,0.137092,1.13099,-1.87375,-0.163464,1.12722,-1.94259,0.0255019,0.969724,-1.67703,0.0484318,1.00126,-1.78998,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00160855,0.000431011,-0.00530965,0.00750323,-0.000201097,-0.0161563,0.00486749,0.0153802,-0.0179232,-0.003813,0.00530569,-0.0383145,-0.0192094,0.0320668,-0.0566556,-0.0245121,0.00946631,-0.0377143,0,0,0,0,0,0,0,0,0,0
0.191758,0.00528745,0.242861,0.0179877,0.0639796,-0.0175402,0.997635,0.137151,1.13117,-1.87397,-0.163503,1.12728,-1.94305,0.0252672,0.970032,-1.67758,0.0481472,1.00131,-1.79034,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00232909,0.000545537,-0.00648159,0.00825874,-0.00119498,-0.0191046,0.00591286,0.018519,-0.0225756,-0.00388123,0.00576645,-0.0459875,-0.0234782,0.0308172,-0.0550611,-0.0284652,0.00519708,-0.0361845,0,0,0,0,0,0,0,0,0,0
0.19172,0.0052977,0.242792,0.0180253,0.0639736,-0.0176489,0.997633,0.137216,1.13138,-1.87424,-0.163545,1.12734,-1.94357,0.0250067,0.970344,-1.67815,0.0478354,1.00136,-1.79074,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00285829,0.000648849,-0.00741088,0.00892718,-0.00142095,-0.0211834,0.0065054,0.0207834,-0.0267493,-0.00426724,0.00605321,-0.0521862,-0.0260458,0.0312118,-0.0568562,-0.0311786,0.00473663,-0.0402673,0,0,0,0,0,0,0,0,0,0
0.191678,0.00530918,0.242715,0.0180655,0.0639689,-0.0177641,0.99763,0.137283,1.13161,-1.87455,-0.163595,1.12741,-1.94415,0.02473,0.970679,-1.67877,0.0475049,1.00141,-1.79119,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00320263,0.000732088,-0.00813844,0.00951878,-0.00118226,-0.0224673,0.00672394,0.0225563,-0.030551,-0.00491248,0.00652839,-0.0571656,-0.027666,0.0334865,-0.0616693,-0.0330516,0.00499254,-0.0442869,0,0,0,0,0,0,0,0,0,0
0.191634,0.00532168,0.242634,0.0181073,0.063966,-0.0178828,0.997628,0.137351,1.13185,-1.87489,-0.16365,1.12748,-1.94476,0.0244441,0.971032,-1.67942,0.0471629,1.00146,-1.79166,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00337164,0.000804201,-0.0087084,0.00987455,-0.000822113,-0.023148,0.00680368,0.0241673,-0.0338386,-0.00556196,0.00730061,-0.060885,-0.0285928,0.035256,-0.0652773,-0.0341945,0.00539637,-0.0471289,0,0,0,0,0,0,0,0,0,0
0.191589,0.005335,0.242548,0.0181497,0.0639652,-0.0180025,0.997625,0.137419,1.1321,-1.87525,-0.163712,1.12756,-1.94539,0.0241548,0.971396,-1.6801,0.0468157,1.00152,-1.79215,1.134,-2.25418,-3.0907,-3.50805,0.0029955,-0.0166234,-0.00125169,0.0192822,-0.000435531,-0.00354159,-0.00337936,0.000868649,-0.00913709,0.0100073,-0.00040182,-0.0233484,0.00679318,0.0256858,-0.0365827,-0.00616968,0.00834295,-0.0634514,-0.0289303,0.0364242,-0.0674579,-0.0347215,0.0060191,-0.0490108,0,0,0,0,0,0,0,0,0,0
