0.191818,0.00526001,0.243091,0.0179299,0.0642805,-0.0172493,0.997622,0.136852,1.12994,-1.87334,-0.163448,1.12642,-1.94176,0.0261979,0.972384,-1.68186,0.0492152,1.00369,-1.79424,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00201389,-7.8771e-05,-0.000270649,-0.000884734,0.00570224,0.000417147,0.0016034,0.00536096,-0.00544404,0.000173407,0.00605698,-0.00508485,0.00145724,-0.00322262,0.00651315,0.00121365,-0.00213907,0.00601263,0,0,0,0,0,0,0,0,0,0
0.191838,0.00525869,0.243086,0.0179261,0.0643089,-0.0172464,0.99762,0.136868,1.12999,-1.87339,-0.163446,1.12648,-1.94181,0.0262124,0.972352,-1.68179,0.0492273,1.00367,-1.79418,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00200585,-7.7384e-05,-0.000265945,-0.000886567,0.00566356,0.000416018,0.00159601,0.00533482,-0.00539213,0.000177322,0.00602228,-0.00502397,0.00145357,-0.0031958,0.00648899,0.00121068,-0.0021192,0.00599625,0,0,0,0,0,0,0,0,0,0
0.191857,0.00525738,0.243081,0.0179223,0.064337,-0.0172435,0.997618,0.136883,1.13004,-1.87345,-0.163444,1.12654,-1.94186,0.0262269,0.97232,-1.68173,0.0492394,1.00365,-1.79412,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.001998,-7.60181e-05,-0.000261359,-0.000888351,0.00562533,0.000414895,0.00158869,0.00530922,-0.00534066,0.000181104,0.00598889,-0.00496453,0.00144994,-0.0031686,0.00646456,0.00120774,-0.00209905,0.00597977,0,0,0,0,0,0,0,0,0,0
0.19188,0.00525583,0.243075,0.0179185,0.064365,-0.0172407,0.997617,0.136899,1.1301,-1.8735,-0.163442,1.1266,-1.94191,0.0262414,0.972289,-1.68166,0.0492515,1.00363,-1.79406,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00198849,-7.43593e-05,-0.000255969,-0.000890258,0.00558773,0.000413716,0.00158125,0.00528181,-0.00528876,0.000185053,0.00595286,-0.00490366,0.00144634,-0.00314144,0.00643826,0.00120485,-0.00207909,0.0059615,0,0,0,0,0,0,0,0,0,0
0.191896,0.00525481,0.243071,0.0179147,0.0643928,-0.0172378,0.997615,0.136915,1.13015,-1.87355,-0.163441,1.12666,-1.94196,0.0262559,0.972257,-1.6816,0.0492635,1.00361,-1.794,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00198226,-7.32671e-05,-0.000252438,-0.000892012,0.00555034,0.000412595,0.00157401,0.00525652,-0.00523814,0.000188677,0.00592048,-0.00484598,0.00144278,-0.00311412,0.00641327,0.00120196,-0.00205892,0.00594461,0,0,0,0,0,0,0,0,0,0
0.191915,0.00525355,0.243065,0.0179108,0.0644204,-0.017235,0.997613,0.136931,1.1302,-1.8736,-0.163439,1.12672,-1.942,0.0262703,0.972226,-1.68153,0.0492755,1.00359,-1.79394,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00197456,-7.19174e-05,-0.000248052,-0.000893787,0.00551321,0.000411468,0.00156679,0.00523106,-0.00518778,0.000192278,0.00588796,-0.00478861,0.00143922,-0.00308689,0.00638795,0.00119909,-0.00203886,0.00592742,0,0,0,0,0,0,0,0,0,0
0.191934,0.0052523,0.24306,0.017907,0.0644479,-0.0172322,0.997612,0.136946,1.13025,-1.87366,-0.163437,1.12678,-1.94205,0.0262846,0.972196,-1.68147,0.0492875,1.00357,-1.79388,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00196673,-7.05484e-05,-0.000243731,-0.000895624,0.00547671,0.000410312,0.00155951,0.00520436,-0.00513736,0.000195982,0.00585355,-0.0047304,0.00143569,-0.00305999,0.00636158,0.00119625,-0.00201914,0.00590909,0,0,0,0,0,0,0,0,0,0
0.191957,0.00525082,0.243055,0.0179031,0.0644751,-0.0172293,0.99761,0.136962,1.1303,-1.87371,-0.163435,1.12684,-1.9421,0.026299,0.972165,-1.68141,0.0492994,1.00355,-1.79382,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00195783,-6.89832e-05,-0.000238687,-0.000897321,0.00544057,0.000409213,0.00155242,0.00517939,-0.00508822,0.000199414,0.00582202,-0.00467488,0.0014322,-0.00303337,0.00633663,0.00119343,-0.00199954,0.00589209,0,0,0,0,0,0,0,0,0,0
0.191973,0.00524985,0.243051,0.0178992,0.0645022,-0.0172265,0.997608,0.136977,1.13036,-1.87376,-0.163433,1.12689,-1.94214,0.0263133,0.972135,-1.68134,0.0493113,1.00353,-1.79376,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00195163,-6.79016e-05,-0.000235333,-0.000899021,0.00540437,0.000408066,0.00154524,0.00515381,-0.00503858,0.000202913,0.00578962,-0.0046186,0.00142869,-0.00300575,0.00630993,0.00119059,-0.00197925,0.00587368,0,0,0,0,0,0,0,0,0,0
0.191991,0.00524864,0.243046,0.0178953,0.0645291,-0.0172237,0.997607,0.136993,1.13041,-1.87381,-0.163431,1.12695,-1.94219,0.0263275,0.972105,-1.68128,0.0493232,1.00351,-1.7937,1.13348,-2.25463,-3.08981,-3.50815,0.00295335,-0.0164326,-0.00130617,0.0196583,-0.000372189,-0.00352232,0.00194442,-6.66338e-05,-0.000231239,-0.000900629,0.00536918,0.00040703,0.00153842,0.00513036,-0.00499139,0.00020609,0.00576049,-0.00456607,0.0014253,-0.00298007,0.00628649,0.00118783,-0.00196031,0.00585794,0,0,0,0,0,0,0,0,0,0
