-0.366707,0.0687073,-0.0844077,-0.0132108,-0.0138849,-0.241322,-1.38909,1.10609,19.2801,-0.575219,-0.235193,-0.602644,0.442849,-1.50414,-0.665705,0.508845,-1.07498,15.1862
-0.347433,0.068869,-0.0795071,0.0425318,-0.00877228,-0.217263,-1.56289,0.289771,18.8417,-0.817358,-0.756899,2.731,0.361067,-1.71396,-1.99429,0.745656,-1.29381,14.3249
-0.330732,0.063833,-0.0733961,0.0144057,0.00147789,-0.21061,-1.60039,0.132729,18.6937,-0.596881,0.0389564,-1.1669,0.51201,-0.790774,0.128994,0.692163,-1.46387,14.173
-0.315587,0.0595171,-0.0673556,-0.00464168,0.0155646,-0.20501,-1.38636,-0.576667,18.1455,-0.929595,-0.381694,3.12392,0.552982,-1.12749,0.0627961,0.767491,-1.55556,12.9815
-0.302177,0.0549686,-0.0605995,-0.0338025,0.0341978,-0.204573,-1.40595,-0.756147,18.006,-0.715911,0.212729,-0.77926,0.582642,-0.167866,0.107996,0.716359,-1.7714,12.8975
-0.2898,0.0514999,-0.0545836,-0.0480539,0.0533455,-0.205164,-1.11054,-1.39368,17.2035,-0.94866,-0.0860751,3.27461,0.640968,-0.68756,1.60087,0.523695,-1.89762,11.751
-0.27904,0.0468376,-0.0469371,-0.0878067,0.074672,-0.212552,-1.10537,-1.5945,17.1298,-0.707865,0.429815,-1.26658,0.562807,0.325352,-0.109098,0.482673,-2.13823,11.7251
-0.269127,0.0417305,-0.0399152,-0.138712,0.0937797,-0.225482,-1.05685,-2.36437,16.9567,-0.824773,0.534628,1.45959,0.818902,0.0276492,3.83931,0.145806,-2.327,11.1236
-0.26051,0.037907,-0.031869,-0.169611,0.115092,-0.234822,-1.00106,-2.56195,16.8862,-0.7253,0.638201,-1.16693,0.672265,0.866815,0.0842831,0.152846,-2.56232,11.0877
-0.252452,0.0356306,-0.0250419,-0.178832,0.130539,-0.242778,-1.11222,-3.21777,16.4708,-0.796764,1.16252,0.924453,1.02065,0.746708,5.1284,-0.388266,-2.56685,11.2675
-0.245706,0.0351471,-0.0177527,-0.154357,0.149769,-0.241656,-1.03796,-3.42626,16.4519,-0.790656,0.921727,-0.615623,0.898837,1.28778,-0.0041359,-0.346314,-2.77198,11.1617
-0.237397,0.0319729,-0.0122314,-0.163164,0.162931,-0.244682,-1.00454,-3.73186,15.173,-0.801484,1.43633,1.86665,1.13916,1.47823,3.70563,-0.977538,-2.71921,11.2011
-0.230048,0.0345502,-0.00638213,-0.0815078,0.183373,-0.22417,-1.04707,-3.95058,14.9614,-0.96106,0.208382,6.35072,1.058,1.46783,-0.0260441,-1.00232,-2.96603,11.0562
-0.222219,0.0373091,-0.00177182,-0.00572388,0.21299,-0.197313,-1.18707,-3.4354,11.3925,-0.951251,0.58087,9.16919,0.906831,2.11054,2.04333,-1.81771,-2.69586,9.84851
-0.213761,0.0368448,0.00341929,0.0257199,0.222594,-0.181095,-1.19123,-3.57627,11.2725,-0.980389,0.25123,9.79861,0.944003,0.532774,6.09226,-1.79778,-2.75929,9.46382
-0.204113,0.0347946,0.00865145,0.0301091,0.21073,-0.177176,-0.426526,-2.3146,4.60086,-0.518786,2.10994,12.6552,-0.271308,2.06232,9.53543,-1.90991,-1.76203,6.59526
-0.194553,0.0331496,0.0100029,0.0306648,0.196902,-0.176078,-0.406632,-2.53514,4.9328,-0.535809,1.98273,12.6419,-0.2776,1.68873,10.2644,-1.89777,-1.75227,6.21298
-0.187745,0.0263758,0.00272453,-0.0753987,0.230369,-0.186897,0.448277,-2.08896,-4.21261,-0.349859,4.44512,16.9887,-1.49102,3.43141,11.7191,-1.85528,-1.27399,4.67456
-0.177632,0.027565,-0.000982846,-0.0452044,0.224224,-0.179365,0.534909,-2.15741,-0.131438,-0.441307,4.30481,16.8365,-1.55353,3.21206,11.7969,-1.89026,-1.34133,4.39957
-0.168429,0.0247238,-0.0012792,-0.0686616,0.221285,-0.177286,0.647118,-1.94244,-5.51725,-0.836353,5.62858,18.3507,-2.06924,3.51698,12.2909,-1.92037,-1.77062,4.10841
-0.15985,0.0237945,-0.000479541,-0.0605062,0.216998,-0.166994,0.786202,-1.73614,-0.623149,-0.91023,5.4274,18.3104,-2.09654,3.2823,12.3244,-1.92731,-1.86084,3.81035
-0.152226,0.019615,0.00041478,-0.100121,0.218864,-0.161222,0.618374,-1.62439,-1.73098,-1.48323,5.61023,18.4446,-1.79181,2.6226,12.5721,-1.82055,-2.41331,3.60117
-0.145071,0.0176209,0.00126086,-0.106757,0.218829,-0.148836,0.681954,-0.972139,0.497678,-1.51834,5.38702,18.4242,-1.79857,2.39686,12.5426,-1.81285,-2.51405,3.27683
-0.138536,0.0135318,0.00311516,-0.150169,0.227609,-0.141865,0.550018,-1.07405,-0.160583,-1.77129,5.1432,18.4097,-1.33753,1.75817,13.1404,-1.59873,-2.59219,1.66483
-0.132731,0.00958183,0.00755174,-0.202234,0.251013,-0.136841,0.6329,-0.27819,0.422147,-1.76499,4.90392,18.4105,-1.32107,1.52895,13.1025,-1.56855,-2.61231,1.25709
-0.126929,0.00743039,0.0115552,-0.224199,0.263552,-0.132114,0.681956,-0.719424,0.491307,-1.6735,4.39283,18.7221,-1.00548,1.17294,14.2076,-1.16174,-2.44462,-2.97478
-0.121281,0.00840314,-7.53222e-05,-0.138299,0.18085,-0.114826,0.692783,0.0573813,0.121913,-1.69514,4.18107,18.7062,-1.02324,0.979098,14.1508,-1.16285,-2.7808,-1.00311
-0.114607,0.0105493,-0.0149401,-0.0219505,0.0711644,-0.0905599,0.801536,-0.619906,1.13212,-1.52841,3.44153,19.2206,-0.974998,0.867227,15.5001,-0.701674,-2.80179,-5.73852
-0.106273,0.0107253,-0.0292082,0.0635942,-0.0416045,-0.0656504,0.733239,0.194598,-0.151962,-1.54332,3.23479,19.1343,-0.994242,0.650309,15.4923,-0.814902,-2.92951,-1.02887
-0.0992952,0.015147,-0.0370126,0.182536,-0.116047,-0.0399202,0.840325,-0.317692,1.66198,-1.33801,2.18849,19.1878,-1.22051,0.479595,16.6314,-0.661939,-2.89916,-3.90477
-0.0949339,0.0130389,-0.0412137,0.186394,-0.148721,-0.0366287,0.7941,0.50617,-0.287522,-1.328,2.00174,19.0769,-1.22831,0.29362,16.5299,-0.709186,-2.39551,0.120859
-0.0918318,0.0183966,-0.0410462,0.28256,-0.162899,-0.0211076,0.819946,0.260884,2.5209,-1.34644,0.939606,19.0203,-1.5666,0.195955,16.5502,-0.715301,-2.58215,-1.12395
-0.0911828,0.0151365,-0.0395165,0.241933,-0.146334,-0.0306084,0.786564,0.902896,-0.486591,-1.32459,0.752536,18.8578,-1.56751,-0.0138075,16.4599,-0.643909,-1.47749,0.302471
-0.0909147,0.0169812,-0.0363079,0.27338,-0.129942,-0.0267901,0.892342,0.616476,2.6995,-1.34695,-0.277748,18.4037,-1.76474,-0.0442066,15.8199,-0.813601,-1.93218,0.0142824
-0.0919212,0.015214,-0.0324261,0.248197,-0.100813,-0.032801,0.818166,1.00737,-0.281316,-1.3449,-0.472895,18.247,-1.77457,-0.274655,15.7579,-0.756022,-0.794496,0.0376275
-0.092661,0.0195974,-0.0282661,0.3164,-0.0824655,-0.0201827,0.863268,0.755399,2.50991,-1.38412,-1.34424,17.5081,-1.70482,-0.361539,14.8967,-1.02645,-1.26176,1.45602
-0.0947049,0.0182987,-0.0233115,0.297658,-0.0508963,-0.0223889,0.794815,1.00924,-0.703962,-1.39622,-1.54321,17.3996,-1.71338,-0.589582,14.8401,-0.858425,-0.0293316,-0.256568
-0.0966772,0.020834,-0.0182762,0.338967,-0.0276207,-0.0130263,0.948294,1.03707,1.30169,-1.54045,-1.99501,16.6142,-1.35959,-0.707843,13.9853,-1.23938,-0.157303,3.10415
-0.0993356,0.021791,-0.0126687,0.353101,0.0016704,-0.00819239,0.906989,0.965808,-0.353763,-1.58435,-2.21413,16.5627,-1.39088,-0.944437,13.9456,-1.06578,0.721466,0.252867
-0.102411,0.0191103,-0.00769067,0.306338,0.0391064,-0.0145028,1.20955,1.51403,0.810752,-1.6812,-2.28223,14.8493,-0.82169,-0.970437,12.6949,-1.48821,0.743482,4.68039
-0.104626,0.0113077,-0.00220427,0.166357,0.0830349,-0.0436775,1.23418,0.972957,1.10104,-1.69393,-2.55426,14.9181,-0.82251,-1.23517,12.7252,-1.22696,1.2976,0.485064
-0.107133,0.00826239,0.00353,0.101928,0.13186,-0.0580052,1.51707,0.866603,6.38835,-1.62709,-2.35696,10.4367,-0.0420558,-1.3323,10.6306,-1.32819,1.63633,3.00223
