154901780.1898583,22181.35286523471,-3507.819917108751,244.4187819737588,-18864.87203558646,-19324.91115568375,184423.8543489558,85020161.57436535,16645906.69888681,-2063196.853301017
22181.3528652347,19194.49420442933,302.443414516438,36.95769863784997,4585.256537788972,-453.6764768058945,21968.70582121,67760.00742735571,-11145.84426734012,-765.9825039863324
-3507.819917108752,302.443414516438,16733.65404392751,146.4742744249863,2124.080291658139,-9230.031900951441,-629.1872883781965,-2497.588091993645,-25470.45122796956,18936.54700337439
244.4187819737588,36.95769863784996,146.4742744249854,16217.52744869307,-403.071355006251,-4287.86761886616,1465.354042955256,-5467.644116599482,-16476.3084639377,7554.00272097111
-18864.87203558646,4585.256537788971,2124.080291658139,-403.0713550062509,88995.66190745862,114431.4254002634,-22446.95163379771,63272.67218155545,317151.379822482,-929.7257987617286
-19324.91115568375,-453.6764768058945,-9230.031900951441,-4287.86761886616,114431.4254002634,533460.4330119833,-106464.8359841664,116715.340307464,1343398.98835626,-379768.186211227
184423.8543489558,21968.70582121,-629.1872883781965,1465.354042955256,-22446.9516337977,-106464.8359841664,266104.5781743525,448116.9040510709,-503656.986420475,-17444.67648969358
85020161.57436535,67760.00742735571,-2497.588091993645,-5467.644116599482,63272.67218155545,116715.340307464,448116.9040510709,481298523.2805793,-932876.8485100674,-9247715.549061297
16645906.69888681,-11145.84426734012,-25470.45122796957,-16476.3084639377,317151.379822482,1343398.98835626,-503656.986420475,-932876.848510067,946787354.5123495,-18353975.72406814
-2063196.853301017,-765.9825039863331,18936.54700337439,7554.00272097111,-929.7257987617249,-379768.1862112269,-17444.67648969359,-9247715.549061297,-18353975.72406814,2056775.707461373
