0,0,0,0,0,0,-1.34865,1.33846,19.447,-0.838417,-0.0410299,0.420196,0.446657,-1.20792,-1.2692,0.599282,-0.842204,15.4069
0,0,0,0,0,0,-1.50498,0.508325,19.0037,-1.08894,-0.642735,3.81834,0.371851,-1.4208,-2.59216,0.846127,-1.08083,14.5422
0,0,0,0,0,0,-1.55331,0.337632,18.855,-0.868864,0.123905,-0.118189,0.529866,-0.579698,-0.351786,0.782793,-1.25783,14.3777
0,0,0,0,0,0,-1.34715,-0.383136,18.3066,-1.20385,-0.315218,4.15464,0.583165,-0.99251,-0.287962,0.85162,-1.35324,13.1733
0,0,0,0,0,0,-1.37818,-0.571668,18.1673,-0.977015,0.288069,0.171393,0.62552,-0.0905005,-0.111095,0.792757,-1.56867,13.0735
0,0,0,0,0,0,-1.08931,-1.2173,17.3653,-1.20975,-0.0138593,4.21866,0.711457,-0.665228,1.55201,0.597362,-1.69318,11.9131
0,0,0,0,0,0,-1.09919,-1.42431,17.2916,-0.941894,0.546594,-0.483137,0.64572,0.331637,-0.0435694,0.548507,-1.92727,11.8684
0,0,0,0,0,0,-1.06965,-2.20091,17.1193,-1.04747,0.689543,2.12424,0.931815,0.00777373,4.09701,0.202105,-2.10869,11.2491
0,0,0,0,0,0,-1.02654,-2.40171,17.0471,-0.912946,0.860807,-0.721304,0.786752,0.882317,0.375231,0.205211,-2.3347,11.1947
0,0,0,0,0,0,-1.14361,-3.0606,16.6284,-0.949509,1.44706,1.17321,1.1575,0.783098,5.51601,-0.334103,-2.3338,11.3608
0,0,0,0,0,0,-1.06362,-3.26903,16.6056,-0.883561,1.24949,-0.606542,1.01653,1.41116,0.2602,-0.282452,-2.53202,11.2422
0,0,0,0,0,0,-1.03658,-3.57844,15.3241,-0.890177,1.74544,1.86422,1.23705,1.67364,3.87824,-0.914046,-2.47571,11.2699
0,0,0,0,0,0,-1.05537,-3.79468,15.1064,-1.0154,0.494593,6.33761,1.12424,1.77293,-0.097752,-0.918057,-2.721,11.1183
0,0,0,0,0,0,-1.1711,-3.27687,11.5357,-0.977772,0.85807,9.16727,0.980406,2.4409,1.97872,-1.71494,-2.44379,9.9006
0,0,0,0,0,0,-1.16564,-3.42301,11.4146,-0.994523,0.520257,9.80054,1.00023,0.83586,5.9736,-1.68897,-2.50721,9.50768
0,0,0,0,0,0,-0.394088,-2.19501,4.78242,-0.529799,2.36746,12.6513,-0.218745,2.35069,9.4107,-1.80115,-1.51378,6.63455
0,0,0,0,0,0,-0.38932,-2.38546,5.02033,-0.546449,2.22763,12.6384,-0.226332,1.96233,10.1469,-1.79085,-1.5143,6.25178
0,0,0,0,0,0,0.293815,-1.73994,-5.06632,-0.396571,4.68427,17.0047,-1.46844,3.70122,11.6151,-1.77449,-1.02419,4.70919
0,0,0,0,0,0,0.406132,-1.61998,-1.2234,-0.478105,4.52762,16.8641,-1.52246,3.4672,11.7037,-1.80404,-1.10854,4.44243
0,0,0,0,0,0,0.491498,-1.37536,-6.68418,-0.88003,5.84033,18.3813,-2.04604,3.76,12.2053,-1.84278,-1.55107,4.15223
0,0,0,0,0,0,0.67553,-1.27447,-1.66587,-0.949728,5.62809,18.3436,-2.07354,3.5157,12.2423,-1.85149,-1.65038,3.85202
0,0,0,0,0,0,0.475329,-1.28199,-2.66538,-1.53397,5.80332,18.4786,-1.78275,2.84798,12.4948,-1.75862,-2.20093,3.63025
0,0,0,0,0,0,0.568469,-0.77105,-0.259555,-1.56925,5.57146,18.4605,-1.79476,2.61575,12.4678,-1.75594,-2.29838,3.29396
0,0,0,0,0,0,0.413408,-0.986605,-0.774697,-1.83423,5.32295,18.4465,-1.34953,1.97393,13.0659,-1.55348,-2.40665,1.73405
0,0,0,0,0,0,0.483693,-0.289648,-0.0389436,-1.84236,5.0839,18.4471,-1.3517,1.75026,13.0193,-1.55246,-2.54045,1.54251
0,0,0,0,0,0,0.534531,-0.812496,0.176286,-1.75604,4.57032,18.7581,-1.04477,1.39513,14.1192,-1.24089,-2.4001,-2.49792
0,0,0,0,0,0,0.561848,-0.106305,-0.0666321,-1.75117,4.32905,18.7444,-1.03711,1.1566,14.1028,-1.24323,-2.56951,-1.10164
0,0,0,0,0,0,0.71725,-0.845984,1.07579,-1.54814,3.55213,19.2599,-0.954477,0.986199,15.5038,-0.725206,-2.29104,-6.44543
0,0,0,0,0,0,0.667443,-0.0696652,-0.0982385,-1.53568,3.30788,19.1702,-0.948584,0.707254,15.5488,-0.756181,-2.00451,-1.93577
0,0,0,0,0,0,0.919656,-0.635335,1.89527,-1.29199,2.23375,19.2237,-1.14153,0.497196,16.7165,-0.550731,-1.80622,-4.93147
0,0,0,0,0,0,0.848506,0.196404,0.0283095,-1.28176,2.03438,19.1117,-1.14808,0.288993,16.6328,-0.622281,-1.29243,-0.758645
