151318059.7424227,23522.68316791029,-3483.08944720562,394.692994498359,-15889.6206721989,-19383.85162024084,198469.7809876149,83280997.04252864,16086840.92711187,-2004854.035501798
23522.6831679103,19146.31557957754,296.4979939985859,35.94726803200457,4445.730661968488,-460.6420540362092,21533.01472828419,76023.66810005732,-11193.47223724019,-1015.393532210911
-3483.08944720562,296.4979939985864,16712.71651410063,142.165789706386,2042.197355548815,-9042.46535123578,-586.8872948354867,-2783.253820119618,-25591.65653933269,18457.77114636106
394.6929944983589,35.9472680320041,142.165789706386,16211.53130968221,-390.6396269746837,-4153.759632801443,1416.419789312289,-4404.919274542747,-16809.53059000595,7356.113378060911
-15889.6206721989,4445.730661968488,2042.197355548816,-390.6396269746838,87229.32007441428,111208.0736071445,-22215.44647603274,67979.48188408909,345643.0924520357,-1734.002126145722
-19383.85162024085,-460.6420540362111,-9042.46535123578,-4153.759632801443,111208.0736071445,519084.7462731854,-103550.2137879455,75887.09601636509,1436975.180804133,-371088.8475753703
198469.7809876149,21533.01472828419,-586.8872948354866,1416.419789312289,-22215.44647603273,-103550.2137879455,260250.2408056188,545367.8550858258,-530462.8348687323,-19280.05326551334
83280997.04252864,76023.66810005732,-2783.253820119619,-4404.919274542747,67979.48188408909,75887.09601636509,545367.8550858259,470179301.4231492,-772108.4484580993,-8958168.036515381
16086840.92711187,-11193.47223724019,-25591.65653933269,-16809.53059000595,345643.0924520356,1436975.180804133,-530462.8348687321,-772108.4484580993,925395677.6103257,-17891785.73312671
-2004854.035501798,-1015.393532210912,18457.77114636106,7356.113378060912,-1734.002126145723,-371088.8475753703,-19280.05326551333,-8958168.036515381,-17891785.73312671,2007889.460872738
