16.195,2.84712,0.285087,0.0116122,-0.0044434,0.210522,0.97751,-0.284996,0.933605,-1.74726,0.320937,0.923513,-2.16818,-0.232171,1.14249,-1.78854,0.281857,1.06125,-1.78495,1.31924,-2.17338,-3.00901,-3.35795,0.0288438,-0.0473743,0.130062,0.0270653,0.0165604,0.0718234,0.310024,-0.0372032,0.0137913,-0.0151944,-0.0804504,0.017417,0.15546,0.96803,0.313276,-0.129726,-2.13838,1.33258,-0.276622,-1.58108,-3.33907,0.146281,0.985014,0.330187,0,0,0,0,0,0,0,0,0,0
16.195,2.84712,0.285087,0.0116122,-0.0044434,0.210522,0.97751,-0.284996,0.933605,-1.74726,0.320937,0.923513,-2.16818,-0.232171,1.14249,-1.78854,0.281857,1.06125,-1.78495,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.310024,-0.0372032,0.0137913,-0.0151944,-0.0804504,0.017417,0.15546,0.96803,0.313276,-0.129726,-2.13838,1.33258,-0.276622,-1.58108,-3.33907,0.146281,0.985014,0.330187,0,0,0,0,0,0,0,0,0,0
16.198,2.84807,0.285268,0.0116579,-0.0047952,0.210599,0.977491,-0.283596,0.944754,-1.74523,0.320612,0.900885,-2.15627,-0.235739,1.12442,-1.82254,0.282664,1.06952,-1.7774,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.313649,-0.0375441,0.0144371,-0.00577921,-0.0705369,0.016511,0.140066,1.1149,0.202503,-0.0325261,-2.26278,1.19068,-0.356832,-1.80657,-3.39959,0.0806861,0.826762,0.755448,0,0,0,0,0,0,0,0,0,0
16.2011,2.849,0.285475,0.0115127,-0.00507962,0.210655,0.97748,-0.281636,0.955102,-1.74203,0.317975,0.872542,-2.12711,-0.240779,1.10204,-1.86352,0.284501,1.07959,-1.77331,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.315133,-0.0391232,0.0169241,-0.0402742,-0.049371,0.0122591,0.195945,1.0348,0.319693,-0.263662,-2.83438,2.91623,-0.503965,-2.23794,-4.09859,0.183677,1.00669,0.408608,0,0,0,0,0,0,0,0,0,0
16.2042,2.84996,0.285658,0.0114582,-0.00529925,0.210718,0.977465,-0.279916,0.965462,-1.73874,0.316793,0.844869,-2.10305,-0.246382,1.07498,-1.9,0.28619,1.08974,-1.7692,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.320395,-0.0390522,0.0143122,-0.0198273,-0.0405073,0.013443,0.171972,1.03606,0.328982,-0.118198,-2.76728,2.40541,-0.560257,-2.70649,-3.64793,0.168933,1.01504,0.411447,0,0,0,0,0,0,0,0,0,0
16.2073,2.85093,0.285816,0.0113885,-0.00556282,0.210783,0.977451,-0.27812,0.975926,-1.73528,0.312826,0.813046,-2.06006,-0.251986,1.04229,-1.93202,0.288045,1.10011,-1.76506,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.324748,-0.0403688,0.0116565,-0.0246254,-0.0484567,0.0140559,0.179609,1.04632,0.346109,-0.396764,-3.18228,4.29904,-0.56046,-3.26902,-3.20164,0.185504,1.03696,0.413296,0,0,0,0,0,0,0,0,0,0
16.2105,2.85192,0.285907,0.0114273,-0.00582096,0.210861,0.977432,-0.276588,0.986641,-1.73187,0.309794,0.782581,-2.02058,-0.258218,1.00714,-1.96022,0.289804,1.11079,-1.76103,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.330877,-0.0408856,0.00463542,-0.00316742,-0.0519414,0.0165673,0.153246,1.07151,0.341485,-0.303138,-3.04647,3.94836,-0.623146,-3.51471,-2.82015,0.175816,1.06823,0.403542,0,0,0,0,0,0,0,0,0,0
16.2137,2.85292,0.28594,0.0115125,-0.0061116,0.210935,0.977413,-0.275124,0.997574,-1.72843,0.304094,0.748964,-1.96203,-0.26347,0.966548,-1.97593,0.291637,1.1219,-1.75727,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.33582,-0.0421225,-0.00138985,0.00453292,-0.0602629,0.0158597,0.146371,1.09334,0.343537,-0.570005,-3.36175,5.85531,-0.525189,-4.05911,-1.57137,0.183309,1.11115,0.376124,0,0,0,0,0,0,0,0,0,0
16.217,2.85395,0.28586,0.0117276,-0.00639012,0.21101,0.977393,-0.273987,1.00891,-1.72528,0.299771,0.71807,-1.9106,-0.269813,0.926118,-1.98983,0.293368,1.1335,-1.75387,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.342053,-0.0428266,-0.0130559,0.0304414,-0.0633727,0.0159619,0.113736,1.1332,0.315235,-0.432343,-3.08935,5.14264,-0.634334,-4.04304,-1.3898,0.173115,1.1602,0.339934,0,0,0,0,0,0,0,0,0,0
16.2203,2.855,0.285715,0.0121907,-0.0066244,0.211097,0.977367,-0.273408,1.02039,-1.72205,0.294381,0.687621,-1.8514,-0.273819,0.88119,-1.97979,0.294719,1.14552,-1.75073,1.31914,-2.17444,-3.00929,-3.35578,0.02922,-0.0483574,0.129603,0.0273746,0.0165272,0.0724953,0.348126,-0.0426018,-0.0198117,0.0808036,-0.0651689,0.0179987,0.0578645,1.14876,0.323111,-0.538916,-3.0449,5.91971,-0.400635,-4.49275,1.00441,0.135171,1.20226,0.313393,0,0,0,0,0,0,0,0,0,0
