9.43148,3.26285,98.112,-3.29266,-1.2788,5.22938,-0.0167927,-0.00819988,0.297293,6.59862,2.07126,124.91
9.19866,2.02807,93.9772,-1.40405,-0.542679,2.53668,-0.0178513,-0.0113398,0.325769,4.70316,1.79268,124.866
9.38082,2.16525,93.9207,-0.698539,-0.267084,1.54533,-0.019276,-0.0117687,0.335343,5.22061,1.83534,124.871
8.93316,1.42056,86.9146,-0.432627,-0.166616,1.13495,-0.0215296,-0.0165407,0.383898,4.09564,0.642152,124.176
9.12611,1.63191,86.7843,-0.285346,-0.109082,0.899628,-0.0249884,-0.0188686,0.418234,4.61798,0.582333,124.373
8.23121,1.61574,79.7497,-0.233843,-0.089155,0.829003,-0.0306744,-0.0322406,0.536218,3.69604,-0.755523,121.877
8.40484,1.88268,79.8635,-0.180891,-0.0674592,0.733967,-0.0417303,-0.0389177,0.621126,4.30031,-0.942309,122.551
7.70562,2.40975,76.2832,-0.184918,-0.0646849,0.811345,-0.055993,-0.0753343,0.8904,3.19489,-1.7844,124.149
7.85549,2.60047,76.527,-0.167873,-0.0567616,0.786401,-0.0960608,-0.121779,1.20934,3.80552,-2.0323,125.164
8.31912,4.41703,77.3034,-0.234272,-0.0641514,1.0825,-0.127321,-0.411187,2.45199,2.64825,-2.24421,124.895
8.47224,4.51238,77.4443,-0.2804,-0.0703306,1.22521,-0.761332,-2.15023,7.04243,3.31752,-2.45942,126.232
8.63117,6.71245,77.5415,-0.771711,-0.101354,2.60634,-6.70297,-7.67752,35.4393,2.12382,-2.07123,118.818
8.52229,6.74431,77.5522,-3.49844,-0.347268,7.21274,-11.541,-5.38198,55.4157,2.14002,-1.15939,116.844
7.23226,8.38072,69.065,-19.2403,-4.69185,44.7468,-9.45246,-3.15786,64.8415,0.420811,0.321114,91.0979
7.72363,7.58412,64.201,-12.6152,-9.1062,57.8016,-8.32466,-2.47145,64.0247,1.46689,0.769219,87.9278
5.16944,6.85272,43.5331,-3.73497,-4.2985,65.4966,-1.64774,-0.567331,73.4521,-2.39143,-0.0839642,41.4953
5.07442,6.60134,38.9871,-1.47607,-3.8803,63.9919,-0.703444,-0.302919,71.7312,-1.53107,0.275286,38.3875
3.25925,5.91682,28.1778,4.37215,2.87125,63.548,6.43581,2.9971,91.5491,-3.54272,-1.48381,6.88827
2.78725,5.72591,25.6435,5.13485,3.33563,61.3586,6.6025,2.94495,91.566,-3.50205,-1.46055,6.63533
1.70181,5.36389,24.3356,6.56844,5.7904,60.9037,10.5787,6.34421,98.5833,-1.68671,-0.748954,3.29885
1.11123,4.96184,22.6892,6.67645,5.75339,60.3376,10.5128,6.0995,99.6056,-0.974792,-0.445609,2.18822
0.231314,4.09673,22.2512,5.9489,4.08995,62.4314,11.0241,8.51264,101.347,-0.513836,-0.235156,1.36077
-0.37004,3.63333,20.8396,5.85097,3.9,62.5405,11.0082,8.38938,102.319,-0.31044,-0.141165,1.01913
-2.43612,1.37028,14.8235,5.36645,1.27991,67.9041,10.6889,9.22741,103.648,-0.215468,-0.0964653,0.812299
-2.77453,1.10048,14.0436,5.21301,1.08404,68.6205,10.7529,9.21337,104.63,-0.153979,-0.0670237,0.689706
-4.1672,-1.00877,8.76942,5.59698,-0.903477,76.7702,10.1105,8.60844,108.215,-0.122969,-0.0530119,0.617212
-4.56292,-1.06055,8.92771,5.37098,-1.02916,78.2462,10.2067,8.68595,109.22,-0.0991029,-0.0417215,0.561445
-7.06598,-2.49292,10.8567,6.22563,-1.88513,87.8735,9.03258,7.44061,114.72,-0.0886258,-0.0369956,0.540665
-9.34408,-3.42427,13.8546,5.85774,-1.89551,90.2074,9.10695,7.57312,115.482,-0.0784759,-0.0320107,0.514488
-10.2041,-4.06393,14.687,6.21355,-1.79952,98.823,7.01736,5.71307,119.349,-0.0782496,-0.0312031,0.53111
-7.97719,-3.13825,11.6592,6.09739,-1.80077,100.423,7.20198,5.84931,119.99,-0.073555,-0.0285317,0.519083
-6.00758,-2.33955,8.85035,6.13352,-0.787178,101.629,4.81459,4.53917,123.615,-0.0786145,-0.0276897,0.570724
-3.00787,-1.17841,4.79316,6.24639,-0.849208,102.745,5.02937,4.75983,124.112,-0.078766,-0.0261546,0.578369
-1.92086,-0.72862,3.27412,6.31787,0.232421,99.2587,2.69475,3.63342,125.242,-0.0914786,-0.0255978,0.670512
-1.14201,-0.44309,2.20712,6.59293,0.293277,99.7256,2.95884,3.96397,125.73,-0.102377,-0.0255115,0.733065
-1.01891,-0.386417,2.06713,6.71984,0.699879,94.4691,1.00564,3.15661,124.518,-0.150065,-0.0210869,0.982899
-0.74958,-0.289431,1.68864,7.1099,0.725348,94.5607,1.34396,3.5797,125.179,-0.20142,-0.0276085,1.17927
-0.809613,-0.31604,1.89498,7.40681,0.235936,89.4531,0.450004,3.73822,122.232,-0.37967,-0.0161726,1.84303
