154901780.1898584,22181.35286522558,-3507.819917108802,244.4187819737375,-18864.87203558634,-19324.9111556825,184423.8543489561,85020161.57436578,16645906.6988869,-2063196.853301031
22181.35286522559,19194.49420443953,302.4434145103398,36.95769863808255,4585.256537788931,-453.6764768060413,21968.70582120999,67760.00742726361,-11145.84426739442,-765.982503985731
-3507.819917108802,302.4434145103402,16733.65404392017,146.474274425081,2124.080291658152,-9230.031900951382,-629.1872883783277,-2497.588092054974,-25470.4512276028,18936.54700337173
244.4187819737374,36.95769863808208,146.474274425081,16217.52744869293,-403.0713550063618,-4287.867618866137,1465.354042955318,-5467.644116599615,-16476.30846393713,7554.002720971077
-18864.87203558634,4585.256537788931,2124.080291658153,-403.0713550063619,88995.66190745874,114431.4254002635,-22446.95163379793,63272.67218155554,317151.3798224829,-929.7257987622991
-19324.91115568252,-453.6764768060431,-9230.031900951382,-4287.867618866137,114431.4254002636,533460.4330119835,-106464.8359841665,116715.3403074642,1343398.988356263,-379768.1862112276
184423.8543489561,21968.70582120999,-629.1872883783276,1465.354042955318,-22446.95163379792,-106464.8359841665,266104.5781743527,448116.9040510714,-503656.9864204753,-17444.6764896931
85020161.57436578,67760.00742726361,-2497.588092054974,-5467.644116599615,63272.67218155554,116715.3403074642,448116.9040510715,481298523.2805803,-932876.8485098365,-9247715.549061321
16645906.6988869,-11145.84426739442,-25470.45122760279,-16476.30846393713,317151.3798224829,1343398.988356263,-503656.9864204752,-932876.8485098365,946787354.5123514,-18353975.72406818
-2063196.853301031,-765.9825039857313,18936.54700337173,7554.002720971078,-929.7257987623,-379768.1862112276,-17444.67648969309,-9247715.549061321,-18353975.72406818,2056775.707461375
