500397403.2277417,73188.58742267685,-13060.44429080388,1030.146595486787,25569.74824790244,-123196.1274159981,775804.1087740895,275560588.4154047,53483655.08235419,-6631026.189340562
73188.58742267685,24422.69230270919,974.6857828590273,64.69292697047553,21659.86607102918,-140.1286403774595,72354.12393061869,231385.7953620619,-30465.38160494913,-3252.154194332746
-13060.44429080388,974.6857828590273,18595.51728324387,478.5248942280483,10282.63605001992,-23502.12402479478,-3422.616983549967,-9029.921388138539,-65572.45130940952,61522.10490989242
1030.146595486787,64.69292697047462,478.5248942280483,16886.95571743154,-1305.777451009787,-14698.91782106005,5418.205309819116,-15847.96815427334,-58229.61433979889,26032.24970428434
25569.74824790244,21659.86607102918,10282.63605001992,-1305.777451009787,263392.509539034,405738.8472927581,15826.80682303515,458354.9488646477,1094416.455657099,-1482.150980629172
-123196.1274159981,-140.1286403774596,-23502.12402479478,-14698.91782106004,405738.8472927581,1824451.072249644,-356650.6890852434,268309.4093484032,5010801.575189685,-1197357.795089565
775804.1087740895,72354.12393061869,-3422.616983549968,5418.205309819116,15826.80682303521,-356650.6890852434,917501.6416547523,2104686.209056846,-1532181.688182878,-86625.59114771697
275560588.4154047,231385.7953620619,-9029.92138813854,-15847.96815427334,458354.9488646477,268309.4093484032,2104686.209056846,1560633147.13144,-1976200.501754636,-29082623.78004589
53483655.08235418,-30465.38160494913,-65572.45130940953,-58229.61433979889,1094416.455657099,5010801.575189685,-1532181.688182878,-1976200.501754636,3075658726.285712,-59827672.70073194
-6631026.189340562,-3252.154194332744,61522.10490989242,26032.24970428434,-1482.150980629169,-1197357.795089566,-86625.59114771697,-29082623.78004588,-59827672.70073195,6513001.733602772
