29.4337,10.7288,0.284355,0.011892,-0.00167445,0.381902,0.924125,-0.286026,0.928884,-1.75429,0.32209,0.936484,-2.17936,-0.22982,1.15545,-1.77458,0.281905,1.06016,-1.78843,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.310901,-0.0370059,0.0133607,-0.00328452,-0.0809416,0.0197488,0.143909,0.981043,0.306436,-0.0801048,-2.08237,0.872732,-0.210179,-1.36822,-3.06473,0.134278,0.994405,0.328048,0,0,0,0,0,0,0,0,0,0
29.4362,10.7307,0.284531,0.0120129,-0.00204031,0.381988,0.924087,-0.284582,0.938626,-1.75113,0.321502,0.915747,-2.16924,-0.23219,1.13893,-1.80525,0.283265,1.06998,-1.78496,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.313065,-0.0367422,0.0152177,-0.0102332,-0.07453,0.0203767,0.147869,0.968105,0.323991,-0.0929781,-2.13342,1.34862,-0.272558,-1.81639,-3.21417,0.141844,0.975117,0.356952,0,0,0,0,0,0,0,0,0,0
29.4386,10.7327,0.284729,0.0120368,-0.00241325,0.38209,0.924044,-0.282987,0.948187,-1.74779,0.319668,0.892602,-2.1476,-0.235707,1.11854,-1.8417,0.284858,1.07959,-1.78123,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.314065,-0.036934,0.0167845,-0.0266515,-0.0653955,0.0247905,0.160078,0.949116,0.336187,-0.187517,-2.34763,2.3821,-0.378765,-2.21634,-3.67825,0.164059,0.95063,0.383651,0,0,0,0,0,0,0,0,0,0
29.4411,10.7347,0.284932,0.012042,-0.0027275,0.382215,0.923991,-0.281461,0.957624,-1.74441,0.318226,0.869782,-2.12395,-0.239598,1.09405,-1.87589,0.286496,1.08902,-1.77729,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.317025,-0.0369255,0.016456,-0.0236638,-0.0564748,0.0302558,0.151812,0.940961,0.342637,-0.172563,-2.30467,2.66604,-0.39123,-2.60507,-3.2702,0.16891,0.943702,0.394738,0,0,0,0,0,0,0,0,0,0
29.4437,10.7366,0.285127,0.0120203,-0.00305506,0.382371,0.923926,-0.279909,0.967019,-1.74092,0.315354,0.845511,-2.08864,-0.243492,1.06569,-1.907,0.288338,1.09858,-1.77345,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.319356,-0.037462,0.014386,-0.0269813,-0.0576379,0.0376089,0.151089,0.940204,0.348561,-0.298023,-2.41599,3.71853,-0.389865,-2.95875,-2.95473,0.188459,0.962842,0.378682,0,0,0,0,0,0,0,0,0,0
29.4462,10.7386,0.285283,0.0120409,-0.00334802,0.382562,0.923845,-0.278528,0.976477,-1.73749,0.312808,0.822638,-2.05278,-0.247379,1.03514,-1.9334,0.290221,1.10831,-1.76973,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.322911,-0.0378673,0.00981713,-0.0152583,-0.0554939,0.0449611,0.133068,0.950028,0.339445,-0.283946,-2.27141,3.84259,-0.366944,-3.15534,-2.3385,0.191969,0.983702,0.362032,0,0,0,0,0,0,0,0,0,0
29.4488,10.7407,0.285395,0.0120867,-0.0036447,0.382783,0.923752,-0.277232,0.986059,-1.73417,0.308813,0.799222,-2.00581,-0.250491,1.00167,-1.95139,0.29224,1.11835,-1.76631,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.325675,-0.0387302,0.00389614,-0.00874627,-0.0573707,0.0511941,0.121981,0.965606,0.322642,-0.40813,-2.29305,4.83774,-0.299185,-3.40607,-1.55038,0.203813,1.01595,0.329736,0,0,0,0,0,0,0,0,0,0
29.4514,10.7427,0.285426,0.0122099,-0.00389063,0.383033,0.923646,-0.27619,0.995848,-1.73113,0.30527,0.778166,-1.96024,-0.253507,0.967876,-1.96407,0.294244,1.12867,-1.76318,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.329207,-0.039314,-0.00461543,0.0148574,-0.0521611,0.0570747,0.0911661,0.98453,0.294309,-0.357844,-2.02485,4.61975,-0.265073,-3.41808,-0.84333,0.195967,1.04068,0.302503,0,0,0,0,0,0,0,0,0,0
29.454,10.7448,0.285385,0.0124665,-0.00405094,0.383308,0.923528,-0.275519,1.00574,-1.72828,0.301129,0.758534,-1.90951,-0.255193,0.93259,-1.96335,0.296076,1.1392,-1.76032,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.332092,-0.0396324,-0.0127072,0.0502356,-0.0461259,0.0616199,0.049705,0.996118,0.272741,-0.404123,-1.85378,5.05126,-0.152621,-3.50215,0.391335,0.173979,1.06324,0.272748,0,0,0,0,0,0,0,0,0,0
29.4566,10.7469,0.285242,0.0128696,-0.00410679,0.383595,0.923402,-0.275263,1.01584,-1.7258,0.297709,0.742406,-1.863,-0.256897,0.899219,-1.95743,0.297682,1.14996,-1.75776,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.335576,-0.0400912,-0.0226194,0.0881572,-0.0344901,0.0626349,0.0066118,1.01487,0.237335,-0.321809,-1.46007,4.52251,-0.138384,-3.30149,1.10815,0.145228,1.07699,0.253006,0,0,0,0,0,0,0,0,0,0
29.4593,10.749,0.285029,0.013479,-0.0039796,0.383881,0.923276,-0.275561,1.026,-1.72353,0.294474,0.73008,-1.81743,-0.257351,0.866086,-1.9338,0.298777,1.16067,-1.75518,1.32043,-2.2208,-3.00108,-3.23407,0.0359575,-0.0502239,0.134051,0.026917,0.0164311,0.067249,0.33964,-0.0401908,-0.0300553,0.139382,-0.0175069,0.0604683,-0.0472213,1.02243,0.215291,-0.296584,-1.05345,4.40628,-0.0254056,-3.20207,2.7331,0.0944142,1.07432,0.25321,0,0,0,0,0,0,0,0,0,0
