504031073.913058,71914.96322316839,-13114.94499995708,826.7105559830961,21247.7656111114,-124052.1116343426,761130.6440548727,277345723.9938399,54022781.94065341,-6689591.268860998
71914.96322316839,24463.42083178193,981.8879123755195,65.9266604662927,21823.1847744066,-129.2632286484609,72754.16372850969,223619.4163925362,-30336.61355040087,-3038.396315701084
-13114.94499995708,981.8879123755195,18621.84765076483,484.7470699973669,10404.50840430004,-23683.87314962824,-3494.948516018105,-8727.805715220564,-66063.89961206327,62049.84534956828
826.7105559830961,65.92666046629091,484.747069997367,16895.98552067922,-1314.193683020753,-14869.93094737008,5474.750341774352,-17253.08716944298,-58065.78293068011,26291.87536821692
21247.76561111139,21823.1847744066,10404.50840430004,-1314.193683020753,265426.9067933785,408761.5294505961,15795.83550690046,446297.7452715627,1064776.691556294,-309.6506128058827
-124052.1116343426,-129.2632286484609,-23683.87314962824,-14869.93094737008,408761.5294505961,1838856.238695424,-359362.143608628,305479.0751217097,4918132.943322388,-1206324.720320106
761130.6440548727,72754.16372850971,-3494.948516018105,5474.750341774352,15795.83550690049,-359362.143608628,923732.7869737479,2003229.715510044,-1502491.525368826,-85309.97032197435
277345723.9938399,223619.4163925361,-8727.805715220564,-17253.08716944298,446297.7452715627,305479.0751217097,2003229.715510044,1571880971.535544,-2125049.508662932,-29360162.14906105
54022781.94065341,-30336.61355040087,-66063.89961206327,-58065.78293068011,1064776.691556294,4918132.943322388,-1502491.525368826,-2125049.508662932,3097372897.860624,-60342055.28704592
-6689591.268860997,-3038.396315701085,62049.84534956828,26291.87536821693,-309.6506128058827,-1206324.720320106,-85309.9703219744,-29360162.14906105,-60342055.28704592,6563599.81629937
